縣市代號,縣市,大類別,小類別代號,小類別名稱,地標名稱,緯度,經度
J,新竹縣,民眾服務,51,觀光遊憩設施,新竹清泉溫泉館,24.574396009750124,121.1051369999882
J,新竹縣,民眾服務,51,觀光遊憩設施,清泉溫泉,24.574702996607236,121.10518399997432
J,新竹縣,民眾服務,51,觀光遊憩設施,霞喀羅古道,24.561274007745958,121.16983199997885
J,新竹縣,民眾服務,51,觀光遊憩設施,古鹿古道,24.56559700755082,121.11063799998189
J,新竹縣,民眾服務,51,觀光遊憩設施,銀絲瀑布,24.635724008154565,121.13236199998761
J,新竹縣,民眾服務,51,觀光遊憩設施,賽夏族巴斯達隘祭場,24.62263100794711,121.09931999998265
J,新竹縣,民眾服務,51,觀光遊憩設施,清泉風景特定區,24.575064002092645,121.10400799998297
J,新竹縣,民眾服務,51,觀光遊憩設施,雪霸國家公園,24.520360005865346,121.1959999999742
J,新竹縣,民眾服務,52,停車場地,新竹縣義民高級中學停車場,24.837203517734153,121.00314654048239
J,新竹縣,民眾服務,52,停車場地,新竹縣停車場,24.818508269237146,121.0214104638882
J,新竹縣,民眾服務,52,停車場地,新竹縣停車場,24.91882806992227,121.04758928793005
J,新竹縣,民眾服務,52,停車場地,新竹縣竹北市公二停五地下停車場入口,24.830997849145774,121.01131183032535
J,新竹縣,民眾服務,52,停車場地,新竹縣竹北市公有停車場,24.839608925776638,121.00875730098934
J,新竹縣,民眾服務,52,停車場地,新竹縣停車場,24.737246222788034,121.08376692344996
J,新竹縣,民眾服務,52,停車場地,新竹縣停車場,24.885760168418404,121.07884802301297
J,新竹縣,民眾服務,52,停車場地,新竹縣停車場,24.884169003476718,121.02799768508913
J,新竹縣,民眾服務,52,停車場地,新竹縣信義公有停車場,24.737727354906585,121.09002341406327
J,新竹縣,民眾服務,52,停車場地,新竹縣停車場,24.77161106639008,121.0542036478837
J,新竹縣,民眾服務,52,停車場地,新竹縣停車場,24.84407491973915,120.99927616341584
J,新竹縣,民眾服務,52,停車場地,新竹縣停車場,24.84281781810129,120.9887573748786
J,新竹縣,民眾服務,52,停車場地,新竹縣停車場,24.722716208381296,121.04389954287018
J,新竹縣,民眾服務,52,停車場地,新竹縣中正東路公有停車場,24.835685452099685,121.011808725042
J,新竹縣,民眾服務,52,停車場地,新竹縣竹東鎮信義路公有停車場,24.73521500209308,121.09002154616397
J,新竹縣,民眾服務,52,停車場地,新竹縣竹北市公有停車場,24.836488464898604,121.01173517139408
J,新竹縣,民眾服務,52,停車場地,新竹縣停車場,24.92167939280854,121.05502433171893
J,新竹縣,民眾服務,52,停車場地,新竹縣停車場,24.828319212522214,121.08061423675844
J,新竹縣,民眾服務,52,停車場地,新竹縣中興立體停車場,24.901588940013426,121.04901350709949
J,新竹縣,民眾服務,52,停車場地,新竹縣信義公有停車場,24.739400246668982,121.0900552950988
J,新竹縣,民眾服務,52,停車場地,新竹縣竹東鎮仁愛公有停車場,24.734981126076843,121.09039922176684
J,新竹縣,民眾服務,52,停車場地,新竹縣停車場,24.885969741685468,121.026204013199
J,新竹縣,民眾服務,52,停車場地,新竹縣關西服務區停車場,24.800593990535962,121.19320963409369
J,新竹縣,民眾服務,52,停車場地,新竹縣橫山文物館停車場,24.704864757833064,121.17987066661853
J,新竹縣,民眾服務,52,停車場地,新竹縣公有停車場,24.82711244337881,121.01517860205895
J,新竹縣,民眾服務,52,停車場地,新竹縣停車場,24.67040788232685,121.05153357602795
J,新竹縣,民眾服務,52,停車場地,新竹縣停車場,24.827377436935095,121.00417721236111
J,新竹縣,民眾服務,52,停車場地,新竹縣停車場,24.705741399422475,121.17860826925507
J,新竹縣,民眾服務,52,停車場地,新竹縣停車場,24.772535450277825,121.05560493827157
J,新竹縣,民眾服務,52,停車場地,新竹縣停六停車場,24.81905454223526,121.02687216217402
J,新竹縣,民眾服務,52,停車場地,新竹縣停車場,24.73350054764369,121.09928933527848
J,新竹縣,民眾服務,52,停車場地,新竹縣停車場,24.70354797205029,121.05626417219898
J,新竹縣,民眾服務,52,停車場地,新竹縣停車場,24.88531699790823,121.08019745172112
J,新竹縣,民眾服務,52,停車場地,新竹縣停車場,24.89981235982903,121.04590191992898
J,新竹縣,民眾服務,52,停車場地,新竹縣停車場,24.90011863570633,121.0459915587257
J,新竹縣,民眾服務,52,停車場地,新竹縣停車場,24.808836651819355,121.0361697580528
J,新竹縣,民眾服務,52,停車場地,新竹縣停車場,24.692222441730607,121.21928270011237
J,新竹縣,民眾服務,52,停車場地,新竹縣停車場,24.893489549103553,121.06224967803878
J,新竹縣,民眾服務,52,停車場地,新竹縣伯公下停車場,24.707502624316174,121.1798292975323
J,新竹縣,民眾服務,52,停車場地,新竹縣停車場,24.82372861289124,121.0087280390656
J,新竹縣,民眾服務,52,停車場地,新竹縣關西鎮第二停車場,24.78919716994803,121.18415007552542
J,新竹縣,民眾服務,52,停車場地,新竹縣停車場,24.833435213614617,121.01345324992666
J,新竹縣,民眾服務,52,停車場地,新竹縣公有停車場,24.831965293178165,121.01159935299177
J,新竹縣,民眾服務,52,停車場地,新竹縣停車場,24.806866184885752,121.0394052691439
J,新竹縣,民眾服務,52,停車場地,新竹縣華興立體停車場,24.8388999798524,121.0016893039453
J,新竹縣,民眾服務,52,停車場地,新竹縣停車場,24.83460514712136,121.00872187589452
J,新竹縣,民眾服務,52,停車場地,新竹縣停車場,24.864678059070993,120.98909877243042
J,新竹縣,民眾服務,52,停車場地,新竹縣來伯停車場,24.704284400608064,121.18132988601893
J,新竹縣,民眾服務,52,停車場地,新竹縣湖口服務區北上停車場,24.861263425958885,121.01187576270725
J,新竹縣,民眾服務,52,停車場地,新竹縣信義公有停車場,24.738516835091637,121.09005465884908
J,新竹縣,民眾服務,52,停車場地,新竹縣停車場,24.772301337463393,121.05489497177544
J,新竹縣,民眾服務,52,停車場地,新竹縣停車場,24.832169574457303,121.00644802549813
J,新竹縣,民眾服務,52,停車場地,新竹縣竹北市公有停六停車場,24.83027795161305,121.01379832445251
J,新竹縣,民眾服務,52,停車場地,新竹縣寶山高爾夫俱樂部停車場,24.733783559552116,120.9692481462423
J,新竹縣,民眾服務,52,停車場地,新竹縣寶山休息站,24.755852027054182,121.02555326377404
J,新竹縣,民眾服務,52,停車場地,新竹縣新竹貨運公司停車場,24.866187317444727,120.98230957053498
J,新竹縣,民眾服務,52,停車場地,新竹縣湖口服務區南下停車場,24.85741236399658,121.00889466667944
J,新竹縣,民眾服務,52,停車場地,新竹縣簡易停車場,24.910832754220895,120.96720264712299
J,新竹縣,民眾服務,52,停車場地,新竹縣北崙公有收費停車場,24.83316804162019,121.0081700906142
J,新竹縣,民眾服務,52,停車場地,新竹縣停車場,24.824205145585292,121.01357140220367
J,新竹縣,民眾服務,52,停車場地,新竹縣停車場,24.792381579666046,121.17805549504175
J,新竹縣,民眾服務,52,停車場地,新竹縣停車場,24.7238654593904,121.04509127373818
J,新竹縣,民眾服務,52,停車場地,新竹縣停車場,24.820479008057966,121.01335919673042
J,新竹縣,民眾服務,52,停車場地,新竹縣停車場,24.910769846848055,120.97637680974088
J,新竹縣,民眾服務,52,停車場地,新竹縣高鐵新竹站停車場,24.809496916284534,121.04013732329327
J,新竹縣,民眾服務,52,停車場地,新竹縣停車場,24.701690994836717,121.05791473230927
J,新竹縣,民眾服務,52,停車場地,新竹縣停車場,24.820175066561855,121.02266396519539
J,新竹縣,民眾服務,52,停車場地,新竹縣停車場,24.83934854369774,121.00073185295697
J,新竹縣,民眾服務,52,停車場地,新竹縣芎林鄉停車場,24.77350158963585,121.08562631161374
J,新竹縣,民眾服務,52,停車場地,新竹縣停車場,24.823209070988156,121.01546562005049
J,新竹縣,民眾服務,52,停車場地,新竹縣公有停車場,24.828484948315342,121.01129547614981
J,新竹縣,民眾服務,52,停車場地,新竹縣新社公有零售市場停車場,24.840888225985484,120.99873400111224
J,新竹縣,民眾服務,52,停車場地,新竹縣老街第二停車場,24.87682960326748,121.05211466887464
J,新竹縣,民眾服務,52,停車場地,新竹縣停車場,24.844622866561114,121.00496526220076
J,新竹縣,民眾服務,52,停車場地,新竹縣停車場,24.917123931200777,120.99001157328229
J,新竹縣,民眾服務,52,停車場地,新竹縣停車場,24.833734620374862,121.01332517990625
J,新竹縣,民眾服務,52,停車場地,新竹縣運動公園停車場,24.822597917449723,121.0237178024344
J,新竹縣,民眾服務,52,停車場地,新竹縣立成停車場,24.704884751547283,121.18063888005182
J,新竹縣,民眾服務,52,停車場地,新竹縣大安醫院停車場,24.834391591934732,121.0080431066927
J,新竹縣,民眾服務,52,停車場地,紅毛港遊憩區停車場,24.909885993887407,120.97119699999917
J,新竹縣,民眾服務,52,停車場地,小叮噹科學遊樂區停車場,24.868677997996233,120.9793749999947
J,新竹縣,民眾服務,52,停車場地,天德堂停車場,24.867016996429243,120.97965500000366
J,新竹縣,民眾服務,52,停車場地,湖口公有停車場,24.901728996586687,121.04887899998977
J,新竹縣,民眾服務,52,停車場地,湖口第一停車場,24.903562002766332,121.04437799998739
J,新竹縣,民眾服務,52,停車場地,口湖都市計畫停車場,24.88886200704653,121.06395399999022
J,新竹縣,民眾服務,52,停車場地,義民廟停車場,24.84259500760178,121.03672699999036
J,新竹縣,民眾服務,52,停車場地,立體停車場,24.839085002827815,121.00153299999785
J,新竹縣,民眾服務,52,停車場地,停六停車場,24.830699010069228,121.01260899999416
J,新竹縣,民眾服務,52,停車場地,東元醫院停車場,24.824335004823954,121.01366499999577
J,新竹縣,民眾服務,52,停車場地,新竹縣體育場停車場,24.81971100476172,121.01896999999452
J,新竹縣,民眾服務,52,停車場地,公有停車場,24.821749997593795,121.02381499998903
J,新竹縣,民眾服務,52,停車場地,巴黎廣場(新竹縣立停車場),24.826068998597982,121.0088949999917
J,新竹縣,民眾服務,52,停車場地,六福村主題遊樂園停車場,24.821047997811768,121.18505099996355
J,新竹縣,民眾服務,52,停車場地,關西第二停車場,24.78910600883018,121.1839479999821
J,新竹縣,民眾服務,52,停車場地,公有停車場,24.801602004964852,121.1688539999795
J,新竹縣,民眾服務,52,停車場地,芎林停車場,24.773038999477233,121.08345099997987
J,新竹縣,民眾服務,52,停車場地,停二平面停車場,24.729976004202705,121.08850199998591
J,新竹縣,民眾服務,52,停車場地,信義路平面停車場,24.73868400296114,121.0901509999804
J,新竹縣,民眾服務,52,停車場地,信義路停車場,24.737915998064867,121.09020199998001
J,新竹縣,民眾服務,52,停車場地,仁愛路停車場,24.735431009569545,121.09057999998642
J,新竹縣,民眾服務,52,停車場地,騎龍古道停車場,24.68558999397461,121.13873899996389
J,新竹縣,民眾服務,52,停車場地,內灣停車場,24.705156996297017,121.17683899996416
J,新竹縣,民眾服務,52,停車場地,北埔鄉停車場,24.703508997171493,121.05614399998501
J,新竹縣,民眾服務,52,停車場地,五指山風景區停車場仙洞入口處,24.640196007763677,121.08801199999061
J,新竹縣,民眾服務,52,停車場地,五指山風景區停車場五指山登山口,24.642849004946008,121.08968199998124
J,新竹縣,民眾服務,52,停車場地,峨眉湖停車場,24.678941001149703,120.98032700000059
J,新竹縣,民眾服務,52,停車場地,獅山停車場水濂洞處,24.654470001604615,121.0258989999959
J,新竹縣,民眾服務,52,停車場地,清泉風景區停車場,24.572840009429157,121.1054599999843
J,新竹縣,民眾服務,53,服務性設施,亞太行動寬頻電信-新竹新豐加盟服務中心,24.865931004448957,120.99253799999794
J,新竹縣,民眾服務,53,服務性設施,中華電信-新豐服務中心,24.877045008058285,120.99293299999499
J,新竹縣,民眾服務,53,服務性設施,威寶電信-新豐新興特約服務中心,24.86491900611369,120.99196399999352
J,新竹縣,民眾服務,53,服務性設施,大眾電信-新豐專賣店,24.869958007985662,120.99625899999546
J,新竹縣,民眾服務,53,服務性設施,大眾電信(震旦通訊)-新豐站前店,24.870608008149937,120.99732699999895
J,新竹縣,民眾服務,53,服務性設施,新竹縣新豐鄉公所,24.900540011531614,120.98543899999841
J,新竹縣,民眾服務,53,服務性設施,新竹縣立圖書館新豐分館,24.9013120056964,120.98755799999745
J,新竹縣,民眾服務,53,服務性設施,新竹縣新豐鄉新庄子公有零售市場,24.900608995769634,120.98527000000206
J,新竹縣,民眾服務,53,服務性設施,新竹縣新豐鄉清潔隊,24.900608995769634,120.98527000000206
J,新竹縣,民眾服務,53,服務性設施,新竹縣新豐鄉立托兒所,24.900608995769634,120.98527000000206
J,新竹縣,民眾服務,53,服務性設施,亞太行動寬頻電信-湖口中山加盟服務中心,24.902029009638735,121.04406999998947
J,新竹縣,民眾服務,53,服務性設施,台灣省自來水湖口營運所,24.875131007044576,121.01295699999605
J,新竹縣,民眾服務,53,服務性設施,中華電信-湖口服務中心,24.90119799553178,121.04775199998356
J,新竹縣,民眾服務,53,服務性設施,大眾電信(震旦通訊)-湖口中正店,24.902327008190902,121.04534699998726
J,新竹縣,民眾服務,53,服務性設施,湖口老街,24.87645800708533,121.05606499999307
J,新竹縣,民眾服務,53,服務性設施,新竹縣湖口鄉公所,24.900610997548114,121.04682099998298
J,新竹縣,民眾服務,53,服務性設施,新竹縣立圖書館湖口分館,24.901626008461026,121.04408799999288
J,新竹縣,民眾服務,53,服務性設施,新竹縣湖口鄉立托兒所,24.901010010496254,121.04793899999132
J,新竹縣,民眾服務,53,服務性設施,新竹縣湖口鄉清潔隊,24.88145199942572,121.08471599997804
J,新竹縣,民眾服務,53,服務性設施,台灣省自來水新埔營運所,24.83000700721174,121.08034899998374
J,新竹縣,民眾服務,53,服務性設施,中華電信-新埔服務中心,24.827148011643693,121.08307199998708
J,新竹縣,民眾服務,53,服務性設施,新竹縣新埔鎮公所財政課,24.828039001965003,121.07127999998993
J,新竹縣,民眾服務,53,服務性設施,新竹縣新埔鎮公所財政課,24.828039001965003,121.07127999998993
J,新竹縣,民眾服務,53,服務性設施,新竹縣新埔鎮公所建設課,24.828039001965003,121.07127999998993
J,新竹縣,民眾服務,53,服務性設施,新竹縣新埔鎮公所建設課,24.828039001965003,121.07127999998993
J,新竹縣,民眾服務,53,服務性設施,新竹縣新埔鎮公所農業課,24.828039001965003,121.07127999998993
J,新竹縣,民眾服務,53,服務性設施,新竹縣新埔鎮公所農業課,24.828039001965003,121.07127999998993
J,新竹縣,民眾服務,53,服務性設施,新竹縣新埔鎮公所社會課,24.828039001965003,121.07127999998993
J,新竹縣,民眾服務,53,服務性設施,新竹縣新埔鎮公所社會課,24.828039001965003,121.07127999998993
J,新竹縣,民眾服務,53,服務性設施,新竹縣新埔鎮公所人事室,24.828039001965003,121.07127999998993
J,新竹縣,民眾服務,53,服務性設施,新竹縣新埔鎮公所人事室,24.828039001965003,121.07127999998993
J,新竹縣,民眾服務,53,服務性設施,新竹縣新埔鎮公所主計室,24.828039001965003,121.07127999998993
J,新竹縣,民眾服務,53,服務性設施,新竹縣新埔鎮公所主計室,24.828039001965003,121.07127999998993
J,新竹縣,民眾服務,53,服務性設施,新竹縣新埔鎮公所政風室,24.828039001965003,121.07127999998993
J,新竹縣,民眾服務,53,服務性設施,新竹縣新埔鎮公所政風室,24.828039001965003,121.07127999998993
J,新竹縣,民眾服務,53,服務性設施,新竹縣新埔鎮公所行政室,24.828039001965003,121.07127999998993
J,新竹縣,民眾服務,53,服務性設施,新竹縣新埔鎮公所行政室,24.828039001965003,121.07127999998993
J,新竹縣,民眾服務,53,服務性設施,新竹縣新埔鎮公所,24.827971996655776,121.07145099997767
J,新竹縣,民眾服務,53,服務性設施,新竹縣立圖書館新埔分館,24.827103996901318,121.07987099998064
J,新竹縣,民眾服務,53,服務性設施,新竹縣新埔鎮第一公有零售市場,24.828039001965003,121.07127999998993
J,新竹縣,民眾服務,53,服務性設施,新竹縣新埔鎮第一公有零售市場,24.828039001965003,121.07127999998993
J,新竹縣,民眾服務,53,服務性設施,新竹縣新埔鎮立托兒所,24.828039001965003,121.07127999998993
J,新竹縣,民眾服務,53,服務性設施,新竹縣新埔鎮立托兒所,24.828039001965003,121.07127999998993
J,新竹縣,民眾服務,53,服務性設施,新竹縣新埔鎮清潔隊,24.828039001965003,121.07127999998993
J,新竹縣,民眾服務,53,服務性設施,新竹縣新埔鎮清潔隊,24.828039001965003,121.07127999998993
J,新竹縣,民眾服務,53,服務性設施,亞太行動寬頻電信-竹北中正東加盟服務中心,24.83531399891292,121.01506799999711
J,新竹縣,民眾服務,53,服務性設施,亞太行動寬頻電信-竹北三民加盟服務中心,24.834944996467932,121.00867599999317
J,新竹縣,民眾服務,53,服務性設施,台灣自來水竹北營運所,24.827642008539193,121.01448299999045
J,新竹縣,民眾服務,53,服務性設施,台灣省自來水竹北營運所,24.828319006192746,121.01487599998916
J,新竹縣,民眾服務,53,服務性設施,中華電信-竹北中正西特約服務中心,24.83994699469872,121.00217599999174
J,新竹縣,民眾服務,53,服務性設施,中華電信-竹北中正特約服務中心,24.835052003796296,121.01456299999312
J,新竹縣,民眾服務,53,服務性設施,中華電信-竹北服務中心,24.82852500610365,121.01105999999308
J,新竹縣,民眾服務,53,服務性設施,威寶電信-竹北三民特約服務中心,24.834853994965187,121.00935899998976
J,新竹縣,民眾服務,53,服務性設施,威寶電信-竹北中正東特約服務中心,24.83495299851174,121.01514699998964
J,新竹縣,民眾服務,53,服務性設施,大眾電信-竹北專賣店,24.835396000067362,121.01431599998817
J,新竹縣,民眾服務,53,服務性設施,大眾電信-新竹竹北店,24.826493998178304,121.01020899999226
J,新竹縣,民眾服務,53,服務性設施,新竹縣竹北市公所,24.839660006074112,121.00440999999272
J,新竹縣,民眾服務,53,服務性設施,新竹縣立圖書館竹北分館,24.839771001988343,121.00370999999322
J,新竹縣,民眾服務,53,服務性設施,新竹縣竹北市清潔隊,24.83966600144279,121.00412599999802
J,新竹縣,民眾服務,53,服務性設施,新竹縣竹北市立托兒所,24.83966600144279,121.00412599999802
J,新竹縣,民眾服務,53,服務性設施,中華電信-關西服務中心,24.792623995349725,121.17593899996442
J,新竹縣,民眾服務,53,服務性設施,新竹縣關西鎮公所,24.792320005435204,121.17572199997109
J,新竹縣,民眾服務,53,服務性設施,新竹縣立圖書館關西分館,24.791854001659694,121.17328899997396
J,新竹縣,民眾服務,53,服務性設施,新竹縣立圖書館關西分館,24.791854001659694,121.17328899997396
J,新竹縣,民眾服務,53,服務性設施,新竹縣關西鎮清潔隊,24.792198997720877,121.17585899996762
J,新竹縣,民眾服務,53,服務性設施,新竹縣關西鎮關西公有零售市場,24.792198997720877,121.17585899996762
J,新竹縣,民眾服務,53,服務性設施,新竹縣關西鎮立托兒所,24.792198997720877,121.17585899996762
J,新竹縣,民眾服務,53,服務性設施,新竹縣芎林鄉公所,24.77320700438168,121.08200399998263
J,新竹縣,民眾服務,53,服務性設施,新竹縣芎林鄉公所,24.77320700438168,121.08200399998263
J,新竹縣,民眾服務,53,服務性設施,新竹縣立圖書館芎林分館,24.77451399411352,121.08237599997642
J,新竹縣,民眾服務,53,服務性設施,新竹縣立圖書館芎林分館,24.77451399411352,121.08237599997642
J,新竹縣,民眾服務,53,服務性設施,新竹縣芎林鄉立托兒所,24.773329008223968,121.08187899999079
J,新竹縣,民眾服務,53,服務性設施,新竹縣芎林鄉清潔隊,24.773329008223968,121.08187899999079
J,新竹縣,民眾服務,53,服務性設施,新竹縣寶山鄉公所,24.765589999801158,120.99113199999998
J,新竹縣,民眾服務,53,服務性設施,新竹縣立圖書館寶山分館,24.765307998081713,120.99253499999296
J,新竹縣,民眾服務,53,服務性設施,新竹縣寶山鄉清潔隊,24.765523010245396,120.99126799999581
J,新竹縣,民眾服務,53,服務性設施,新竹縣寶山鄉清潔隊,24.765523010245396,120.99126799999581
J,新竹縣,民眾服務,53,服務性設施,新竹縣寶山鄉立托兒所,24.765523010245396,120.99126799999581
J,新竹縣,民眾服務,53,服務性設施,新竹縣寶山鄉立托兒所,24.765523010245396,120.99126799999581
J,新竹縣,民眾服務,53,服務性設施,亞太行動寬頻電信-新竹竹東加盟服務中心,24.73654899767127,121.09227399997955
J,新竹縣,民眾服務,53,服務性設施,亞太行動寬頻電信-竹東長春加盟服務中心,24.743136004480977,121.08386599998555
J,新竹縣,民眾服務,53,服務性設施,台灣自來水竹東營運所,24.735228001469974,121.09158899998079
J,新竹縣,民眾服務,53,服務性設施,台灣省自來水竹東營運所,24.735722009516405,121.0912059999864
J,新竹縣,民眾服務,53,服務性設施,台灣省自來水寶山給水廠,24.754949002481652,121.03505899999405
J,新竹縣,民眾服務,53,服務性設施,中華電信-竹東服務中心,24.73609799869604,121.0922249999785
J,新竹縣,民眾服務,53,服務性設施,中華電信-竹東長春特約服務中心,24.742693007123652,121.0846859999889
J,新竹縣,民眾服務,53,服務性設施,威寶電信-竹東東寧特約服務中心,24.73842200254004,121.08684799998011
J,新竹縣,民眾服務,53,服務性設施,大眾電信-竹東專賣店,24.73861901025571,121.0885189999843
J,新竹縣,民眾服務,53,服務性設施,大眾電信(震旦通訊)-竹東東寧店,24.736931006478716,121.08852799998787
J,新竹縣,民眾服務,53,服務性設施,大眾電信(震旦通訊)-竹東長春店,24.743597001789684,121.08346099998687
J,新竹縣,民眾服務,53,服務性設施,新竹縣竹東鎮公所,24.73659099546019,121.09170399997488
J,新竹縣,民眾服務,53,服務性設施,新竹縣竹東鎮公所,24.73659099546019,121.09170399997488
J,新竹縣,民眾服務,53,服務性設施,新竹縣立圖書館竹東分館,24.73422500544741,121.08426099998299
J,新竹縣,民眾服務,53,服務性設施,新竹縣竹東鎮公用事業管理所,24.73659499726864,121.09170099997975
J,新竹縣,民眾服務,53,服務性設施,新竹縣竹東鎮公用事業管理所,24.73659499726864,121.09170099997975
J,新竹縣,民眾服務,53,服務性設施,新竹縣竹東鎮清潔隊,24.73659499726864,121.09170099997975
J,新竹縣,民眾服務,53,服務性設施,新竹縣竹東鎮清潔隊,24.73659499726864,121.09170099997975
J,新竹縣,民眾服務,53,服務性設施,新竹縣竹東鎮立體育場,24.73659499726864,121.09170099997975
J,新竹縣,民眾服務,53,服務性設施,新竹縣竹東鎮立體育場,24.73659499726864,121.09170099997975
J,新竹縣,民眾服務,53,服務性設施,新竹縣竹東鎮立托兒所,24.73659499726864,121.09170099997975
J,新竹縣,民眾服務,53,服務性設施,新竹縣竹東鎮立托兒所,24.73659499726864,121.09170099997975
J,新竹縣,民眾服務,53,服務性設施,新竹縣橫山鄉公所,24.71685599449242,121.1416879999625
J,新竹縣,民眾服務,53,服務性設施,新竹縣立圖書館橫山分館,24.715829001561406,121.14307199997985
J,新竹縣,民眾服務,53,服務性設施,新竹縣橫山鄉立托兒所,24.716881999087047,121.14157299997571
J,新竹縣,民眾服務,53,服務性設施,新竹縣橫山鄉清潔隊,24.71688199908038,121.14157499997035
J,新竹縣,民眾服務,53,服務性設施,中華電信-北埔服務中心,24.70028099887991,121.05499899998667
J,新竹縣,民眾服務,53,服務性設施,北埔老街,24.70020000814384,121.05737899999211
J,新竹縣,民眾服務,53,服務性設施,新竹縣北埔鄉公所,24.702075002809742,121.05648799999253
J,新竹縣,民眾服務,53,服務性設施,新竹縣立圖書館北埔分館,24.700384003536545,121.05537299998977
J,新竹縣,民眾服務,53,服務性設施,新竹縣北埔鄉清潔隊,24.701994996996106,121.05633299998543
J,新竹縣,民眾服務,53,服務性設施,新竹縣尖石鄉立托兒所,24.70088100872715,121.0592729999943
J,新竹縣,民眾服務,53,服務性設施,新竹縣峨眉鄉公所,24.689347008505404,121.01921999999364
J,新竹縣,民眾服務,53,服務性設施,新竹縣立圖書館峨眉分館,24.688808002671646,121.0195779999935
J,新竹縣,民眾服務,53,服務性設施,新竹縣立圖書館峨眉分館,24.688808002671646,121.0195779999935
J,新竹縣,民眾服務,53,服務性設施,新竹縣峨眉鄉立托兒所,24.686146998358225,121.01725499998912
J,新竹縣,民眾服務,53,服務性設施,新竹縣立圖書館尖石分館,24.704071996471228,121.20074599996121
J,新竹縣,民眾服務,53,服務性設施,新竹縣尖石鄉公所,24.705160004507164,121.20133699997413
J,新竹縣,民眾服務,53,服務性設施,新竹縣立圖書館五峰分館,24.634606006501457,121.1198559999835
J,新竹縣,民眾服務,53,服務性設施,新竹縣五峰鄉公所,24.633233007369537,121.11856199998417
J,新竹縣,民眾服務,53,服務性設施,新竹縣五峰鄉立托兒所,24.632055998834318,121.11963599997347
J,新竹縣,民眾服務,57,行政機關,新竹縣芎林鄉公所,24.773254208489753,121.08189892542465
J,新竹縣,民眾服務,57,行政機關,新竹縣新豐鄉公所,24.900810627299443,120.98532575663776
J,新竹縣,民眾服務,57,行政機關,新竹縣政府稅捐稽徵處總局,24.825091736147957,121.01460910747075
J,新竹縣,民眾服務,57,行政機關,新竹縣高速公路局北區工程處,24.80131898218861,121.1674159359272
J,新竹縣,民眾服務,57,行政機關,新竹縣湖口鄉戶政事務所,24.904642749014105,121.04394600171021
J,新竹縣,民眾服務,57,行政機關,新竹縣選舉委員會,24.827310381825146,121.01481640048638
J,新竹縣,民眾服務,57,行政機關,新竹縣糧食局倉庫,24.90439433285093,121.04580068249048
J,新竹縣,民眾服務,57,行政機關,新竹縣新豐鄉垃圾掩埋場,24.881362254925005,120.95469877311878
J,新竹縣,民眾服務,57,行政機關,新竹縣家庭教育中心,24.84093915163702,121.00118929975282
J,新竹縣,民眾服務,57,行政機關,新竹縣寶山鄉戶政事務所,24.76540700927149,120.99088540873147
J,新竹縣,民眾服務,57,行政機關,新竹縣交通部公路總局新竹區監理所,24.82233366215875,121.07802825133516
J,新竹縣,民眾服務,57,行政機關,新竹縣竹東鎮戶政事務所,24.737200059721406,121.08687905709115
J,新竹縣,民眾服務,57,行政機關,新竹縣新豐鄉民代表會,24.900731472811387,120.9851778560789
J,新竹縣,民眾服務,57,行政機關,新竹縣臺灣新竹地方法院竹東簡易庭,24.734984667300495,121.09323751739004
J,新竹縣,民眾服務,57,行政機關,新竹縣戒毒所,24.89552286592607,121.07083983923425
J,新竹縣,民眾服務,57,行政機關,新竹縣北埔鄉民代表會,24.702159999564024,121.05625808328736
J,新竹縣,民眾服務,57,行政機關,新竹縣政府警察局少年警察隊,24.82709830011087,121.01053807497728
J,新竹縣,民眾服務,57,行政機關,新竹縣新埔鎮戶政事務所,24.827316305342546,121.0743952378829
J,新竹縣,民眾服務,57,行政機關,新竹縣後備軍人服務中心,24.902742407934863,121.051551041349
J,新竹縣,民眾服務,57,行政機關,新竹縣財政部臺灣省北區國稅局新竹縣分局,24.827629784002344,121.01050408762569
J,新竹縣,民眾服務,57,行政機關,新竹縣竹北市民代表會,24.83941273082658,121.00427835746221
J,新竹縣,民眾服務,57,行政機關,新竹縣新湖地政事務所,24.904965698973385,121.04379864660973
J,新竹縣,民眾服務,57,行政機關,新竹縣北埔鄉公所,24.702082460917286,121.0563797202272
J,新竹縣,民眾服務,57,行政機關,新竹縣尖石鄉公所,24.70512319157453,121.20140992227276
J,新竹縣,民眾服務,57,行政機關,新竹縣芎林鄉戶政事務所,24.774747942631848,121.08115292629115
J,新竹縣,民眾服務,57,行政機關,新竹縣竹東鎮公所,24.736669823568974,121.09162062966972
J,新竹縣,民眾服務,57,行政機關,新竹縣政府地政局,24.826995618100366,121.01274625838877
J,新竹縣,民眾服務,57,行政機關,新竹縣竹東鎮垃圾掩埋場,24.732259540473496,121.07375695990977
J,新竹縣,民眾服務,57,行政機關,新竹縣橫山鄉垃圾掩埋場,24.726433724291184,121.175271190448
J,新竹縣,民眾服務,57,行政機關,新竹縣糧食局倉庫,24.701282032733776,121.05500869091033
J,新竹縣,民眾服務,57,行政機關,新竹縣政府警察局刑事警察隊,24.8272507526309,121.01114305021696
J,新竹縣,民眾服務,57,行政機關,新竹縣新埔鎮調解委員會,24.828445276621416,121.07162766266862
J,新竹縣,民眾服務,57,行政機關,新竹縣財政部臺灣省北區國稅局竹東稽徵所,24.736780289278556,121.09284358781197
