縣市代號,縣市,大類別,小類別代號,小類別名稱,地標名稱,緯度,經度
D,臺南市,民眾服務,57,行政機關,臺南市警察局海安派出所,22.996494005221397,120.19226400007334
D,臺南市,民眾服務,57,行政機關,臺南市警察局長樂派出所,22.998092003365823,120.19393900007914
D,臺南市,民眾服務,57,行政機關,臺南市警察局中正派出所,22.99335100414565,120.19398000007072
D,臺南市,民眾服務,57,行政機關,勞工保險局臺南市辦事處,22.993360994765183,120.19374400013297
D,臺南市,民眾服務,57,行政機關,臺南市稅捐稽徵處,22.98802799610205,120.20205700011778
D,臺南市,民眾服務,57,行政機關,工業局安平工業區服務中心,22.97388300773058,120.183103000057
D,臺南市,民眾服務,57,行政機關,臺南市消防局第一消防大隊部,22.978957003720836,120.20379700007987
D,臺南市,民眾服務,57,行政機關,臺南市消防局南門消防分隊,22.97895300282554,120.20379700007769
D,臺南市,民眾服務,57,行政機關,臺南市消防局德興消防分隊,22.964213995207196,120.19230400012368
D,臺南市,民眾服務,57,行政機關,臺南市消防局灣裡消防分隊,22.932817994690335,120.18143500013413
D,臺南市,民眾服務,57,行政機關,農業委員會嘉南農田水利會,22.99071200028788,120.20504300009748
D,臺南市,民眾服務,57,行政機關,臺南市動物防疫所,22.98714799844028,120.20164000010325
D,臺南市,民眾服務,57,行政機關,臺灣高等法院臺南分院檢察署,22.995882994632385,120.21073100012714
D,臺南市,民眾服務,57,行政機關,臺灣高等法院臺南分院檢察署,22.995882994632385,120.21073100012714
D,臺南市,民眾服務,57,行政機關,臺南市警察局保安警察隊,22.991081003393678,120.20576500007824
D,臺南市,民眾服務,57,行政機關,臺南市警察局民防管制中心,22.99030499772182,120.21123100011133
D,臺南市,民眾服務,57,行政機關,國立臺灣文學館,22.992031993309883,120.20458900013737
D,臺南市,民眾服務,57,行政機關,臺南市家庭教育中心,22.997296993314976,120.20634300013974
D,臺南市,民眾服務,57,行政機關,臺南市警察局刑事警察大隊,22.991529003779526,120.20509900007161
D,臺南市,民眾服務,57,行政機關,臺南市警察局少年警察隊,22.992637004514712,120.20441900007343
D,臺南市,民眾服務,57,行政機關,臺南市警察局婦幼警察隊,22.992637004514712,120.20441900007343
D,臺南市,民眾服務,57,行政機關,法務部行政執行署臺南行政執行處,22.989255003160192,120.20171800007603
D,臺南市,民眾服務,57,行政機關,臺南市稅務局,22.987865997590287,120.20210600011274
D,臺南市,民眾服務,57,行政機關,台灣鹽業研究研發處,23.003064000331733,120.15857100010761
D,臺南市,民眾服務,57,行政機關,臺南市政府文化局(永華市政中心),22.989650998903933,120.18474000010987
D,臺南市,民眾服務,57,行政機關,臺南市警察局華平派出所,22.990463997528295,120.18210200012098
D,臺南市,民眾服務,57,行政機關,臺南市警察局安平分駐所,22.998915001614787,120.16763900009911
D,臺南市,民眾服務,57,行政機關,臺南市警察局育平派出所,22.992371000037547,120.16732500010232
D,臺南市,民眾服務,57,行政機關,臺南市工商(業)發展投資策進會,22.989650998903933,120.18474000010987
D,臺南市,民眾服務,57,行政機關,臺南市政府安平漁港管理站,22.991553001869345,120.15052700009791
D,臺南市,民眾服務,57,行政機關,臺南市消防局安平消防分隊,23.000502993680893,120.16700300014038
D,臺南市,民眾服務,57,行政機關,臺南市消防局救生消防分隊,22.99192899731396,120.16654700012546
D,臺南市,民眾服務,57,行政機關,經濟部智慧財產局資料服務組,22.98965599638333,120.18474400012744
D,臺南市,民眾服務,57,行政機關,台灣土地銀行-安平分行,22.987055008243235,120.18641800004737
D,臺南市,民眾服務,57,行政機關,國立台南生活美學館,22.992092000781387,120.1874580000998
D,臺南市,民眾服務,57,行政機關,國立台南生活美學館,22.992092000781387,120.1874580000998
D,臺南市,民眾服務,57,行政機關,臺南市消防局,22.992044995309108,120.16662900013112
D,臺南市,民眾服務,57,行政機關,臺南市臺南地政事務所,22.990632993402826,120.18243600014358
D,臺南市,民眾服務,57,行政機關,臺南市議會,22.98998000090754,120.18588900009583
D,臺南市,民眾服務,57,行政機關,臺南市選舉委員會,22.9908509936655,120.18178000013653
D,臺南市,民眾服務,57,行政機關,中央健康保險局南區分局,22.996733002522145,120.20652900007887
D,臺南市,民眾服務,57,行政機關,臺南市消防局中正消防分隊,22.992513004677907,120.20433200007395
D,臺南市,民眾服務,57,行政機關,臺南市教育網路中心,22.982943994254494,120.20029200012925
D,臺南市,民眾服務,57,行政機關,臺灣銀行-臺南創新園區分行,22.988701001527634,120.20663700008474
D,臺南市,民眾服務,57,行政機關,臺灣銀行-南都分行,22.996599997015988,120.20432800011777
D,臺南市,民眾服務,57,行政機關,臺灣銀行-南都分行,22.996599997015988,120.20432800011777
D,臺南市,民眾服務,57,行政機關,合作金庫銀行股份有限公司-成功分行,22.991822994088952,120.21138800013101
D,臺南市,民眾服務,57,行政機關,合作金庫銀行股份有限公司-南興分行,22.99528199632588,120.19718600011694
D,臺南市,民眾服務,57,行政機關,內政部入出國及移民署專勤事務專勤事務第二大隊臺南市專勤隊,22.98766000521537,120.19716300007042
D,臺南市,民眾服務,57,行政機關,合作金庫銀行股份有限公司-成大分行,22.993066001671128,120.1947510000863
D,臺南市,民眾服務,57,行政機關,台灣土地銀行-台南分行,22.992154001791455,120.20307500008803
D,臺南市,民眾服務,57,行政機關,臺銀綜合證券股份有限公司安平分公司,22.99330699818968,120.1967220001102
D,臺南市,民眾服務,57,行政機關,臺南巿中西區衛生所,22.995071996028756,120.19272600012116
D,臺南市,民眾服務,57,行政機關,臺南市警察局總局,22.991018999348725,120.20506100010599
D,臺南市,民眾服務,57,行政機關,臺南市警察局第二分局,22.985327002590573,120.2004850000858
D,臺南市,民眾服務,57,行政機關,臺南市中西區戶政事務所,23.000141999611046,120.1930600001036
D,臺南市,民眾服務,57,行政機關,標準檢驗局臺南分局,22.996512998227942,120.21170500010534
D,臺南市,民眾服務,57,行政機關,台灣高等法院臺南分院,22.995885002611445,120.21073500008303
D,臺南市,民眾服務,57,行政機關,台灣高等法院臺南分院,22.995885002611445,120.21073500008303
D,臺南市,民眾服務,57,行政機關,內政部入出國及移民署專勤事務服務事務大隊臺南市服務站,22.99260099562064,120.1884230001317
D,臺南市,民眾服務,57,行政機關,內政部入出國及移民署專勤事務服務事務大隊臺南市服務站,22.99260099562064,120.1884230001317
D,臺南市,民眾服務,57,行政機關,臺南市政府民政局,22.989650998903933,120.18474000010987
D,臺南市,民眾服務,57,行政機關,臺南市政府地政局(永華市政中心),22.989650998903933,120.18474000010987
D,臺南市,民眾服務,57,行政機關,台灣臺南地方法院,22.9842829925385,120.171585000149
D,臺南市,民眾服務,57,行政機關,調查局臺南市調查站,22.990001000326508,120.18166600009667
D,臺南市,民眾服務,57,行政機關,臺南市消防局永華消防分隊,22.989906995038872,120.18213900012948
D,臺南市,民眾服務,58,醫療保健,臺南市崇德醫院,23.173229748638473,120.20566038412545
D,臺南市,民眾服務,58,醫療保健,臺南市永達醫療社團法人永達醫院,23.02227255606976,120.26153822106878
D,臺南市,民眾服務,58,醫療保健,臺南市奇美醫院柳營分院,23.289230765038937,120.32478777634466
D,臺南市,民眾服務,58,醫療保健,臺南市國立成功大學醫學院附設醫院,23.00231701247872,120.21917241049132
D,臺南市,民眾服務,58,醫療保健,臺南市鹽水區竹埔里衛生室,23.272820824412275,120.24769417631094
D,臺南市,民眾服務,58,醫療保健,臺南市龍崎區楠坑里衛生室,22.916906080274348,120.36161770613286
D,臺南市,民眾服務,58,醫療保健,臺南市新生聯合醫院,23.16043481695012,120.176269817711
D,臺南市,民眾服務,58,醫療保健,臺南市行政院衛生署臺南醫院,22.996010322084132,120.20889919579072
D,臺南市,民眾服務,58,醫療保健,臺南市中國醫藥大學附設醫院安南醫院,23.064808313070547,120.22347220764965
D,臺南市,民眾服務,58,醫療保健,臺南市永川醫院,22.99803510749193,120.20634703994267
D,臺南市,民眾服務,58,醫療保健,臺南市奇美醫療財團法人奇美醫院,23.02086605085079,120.22194435565181
D,臺南市,民眾服務,58,醫療保健,臺南市宏科醫院,23.1276875076824,120.28689236583693
D,臺南市,民眾服務,58,醫療保健,臺南市安平衛生所,22.99435103558305,120.16819074469294
D,臺南市,民眾服務,58,醫療保健,臺南市周田川醫院,22.994338569251333,120.21052658685444
D,臺南市,民眾服務,58,醫療保健,臺南市財團法人奇美醫院台南分院,22.986670460165307,120.19614076787416
D,臺南市,民眾服務,58,醫療保健,臺南市行政院衛生署胸腔病院門診部,22.98712101025935,120.21153231203293
D,臺南市,民眾服務,58,醫療保健,臺南市郭綜合醫院,22.994798295817954,120.19885982295162
D,臺南市,民眾服務,58,醫療保健,臺南市官田區湖山社區衛生室,23.208378561788912,120.3479175016663
D,臺南市,民眾服務,58,醫療保健,臺南市台灣基督長老會教新樓醫院,22.989544828513864,120.21307534369838
D,臺南市,民眾服務,58,醫療保健,臺南市安定區管寮村衛生室,23.107676857694514,120.22021709461656
D,臺南市,民眾服務,58,醫療保健,臺南市龍山里衛生室,23.137443908398566,120.1154667354815
D,臺南市,民眾服務,58,醫療保健,臺南市新樓醫院附設安南門診部,23.04395254144522,120.18646142716486
D,臺南市,民眾服務,58,醫療保健,臺南市左鎮區岡林里衛生室,23.009312323806363,120.41345622165399
D,臺南市,民眾服務,58,醫療保健,臺南市下營區甲中社區衛生室,23.25054144347426,120.27224551403165
D,臺南市,民眾服務,58,醫療保健,臺南市衛生署新營醫院北門分院,23.25021601394767,120.12923994885803
D,臺南市,民眾服務,58,醫療保健,臺南市龍崎區牛埔里衛生室,22.93077716637037,120.40974266502685
D,臺南市,民眾服務,58,醫療保健,臺南市七股區永吉社區衛生室,23.093114138469563,120.12696301789775
D,臺南市,民眾服務,58,醫療保健,臺南市新營區鐵線里衛生室,23.265263995274253,120.27533415506079
D,臺南市,民眾服務,58,醫療保健,臺南市東山區嶺南里衛生室,23.252109491864772,120.43929996456926
D,臺南市,民眾服務,58,醫療保健,臺南市佑昇醫院,23.346284992498536,120.41122587469114
D,臺南市,民眾服務,58,醫療保健,臺南市開元寺慈愛醫院,23.01069075054173,120.22278685332812
D,臺南市,民眾服務,58,醫療保健,臺南市周宗盛婦產科,22.995208089910864,120.23339208968503
D,臺南市,民眾服務,58,醫療保健,臺南市銘生醫院,22.967056053894474,120.34469231084253
D,臺南市,民眾服務,58,醫療保健,臺南市麻豆新樓醫院,23.18005955274079,120.23282539922893
D,臺南市,民眾服務,58,醫療保健,臺南市奇美醫療財團法人佳里奇美醫院,23.18161283421981,120.18365673498546
D,臺南市,民眾服務,58,醫療保健,臺南市行政院衛生署胸腔病院,22.97552283143172,120.24188392398884
D,臺南市,民眾服務,58,醫療保健,臺南市新興醫院,23.303556160081364,120.31681028603505
D,臺南市,民眾服務,58,醫療保健,臺南市鹽水區孫厝里衛生室,23.28413220494763,120.21311114810946
D,臺南市,民眾服務,58,醫療保健,臺南市仁村醫院,22.98368567150982,120.19782327281129
D,臺南市,民眾服務,58,醫療保健,臺南市新生醫院,23.15994408440036,120.17561932276676
D,臺南市,民眾服務,58,醫療保健,臺南市良典內科小兒科醫院,22.975643378261847,120.21391490739835
D,臺南市,民眾服務,58,醫療保健,臺南市永和醫院,22.99029369522469,120.19911848474422
D,臺南市,民眾服務,58,醫療保健,臺南市杏林綜合醫院,22.984747444749413,120.19785180227683
D,臺南市,民眾服務,58,醫療保健,臺南市高雄榮民醫院臺南分院,22.996945708004404,120.24043166474534
D,臺南市,民眾服務,58,醫療保健,臺南市營新醫院,23.30848878851329,120.29985951809165
D,臺南市,民眾服務,58,醫療保健,臺南市澄山里衛生室,23.026278524151387,120.38634690861414
D,臺南市,民眾服務,58,醫療保健,臺南市青鯤鯓衛生室,23.19072689527281,120.09089426479936
D,臺南市,民眾服務,58,醫療保健,佑昇醫院,23.34617899229188,120.41114000010096
D,臺南市,民眾服務,58,醫療保健,新興醫院,23.303671003140682,120.3168670000684
D,臺南市,民眾服務,58,醫療保健,營新醫院,23.308391000840984,120.29977200008688
D,臺南市,民眾服務,58,醫療保健,信一骨科醫院,23.30622199456699,120.30764400011469
D,臺南市,民眾服務,58,醫療保健,臺南市東山區南勢里衛生室,23.256662638739513,120.46635047839327
D,臺南市,民眾服務,58,醫療保健,臺南市衛生署臺南醫院新化分院,23.062748618540372,120.3365376936163
D,臺南市,民眾服務,58,醫療保健,臺南市學甲區新芳里衛生室,23.276251551520055,120.19244191662193
D,臺南市,民眾服務,58,醫療保健,行政院衛生署新營醫院北門分院,23.250686997269653,120.12949600013059
D,臺南市,民眾服務,58,醫療保健,行政院衛生署新營醫院,23.30908299296382,120.31349600012018
