縣市代號,縣市,大類別,小類別代號,小類別名稱,地標名稱,緯度,經度
T,屏東縣,公共建設,26,幼稚園、托兒所,屏東縣枋山鄉立托兒所楓港分所,22.193132170305507,120.68939516668226
T,屏東縣,公共建設,26,幼稚園、托兒所,屏東縣泰武鄉立托兒所,22.626874271542658,120.63931985841772
T,屏東縣,公共建設,26,幼稚園、托兒所,屏東縣三地門鄉立托兒所青山班,22.816418048091723,120.64050191528959
T,屏東縣,公共建設,31,傳統市場,屏東縣屏東市果菜市場,22.651362030809803,120.47972279081291
T,屏東縣,公共建設,31,傳統市場,屏東縣北勢寮公有零售市場,22.360263607486964,120.5992022110251
T,屏東縣,公共建設,31,傳統市場,屏東縣屏東市東市場,22.668822270902634,120.49645222103945
T,屏東縣,公共建設,31,傳統市場,屏東縣潮州鎮第二公有零售市場,22.549956131183116,120.53870266377287
T,屏東縣,公共建設,31,傳統市場,屏東縣潮州鎮第一公有零售市場,22.54938126709289,120.54224596298387
T,屏東縣,公共建設,31,傳統市場,屏東縣車城市場,22.070836205015098,120.71041907241077
T,屏東縣,公共建設,31,傳統市場,屏東縣烏龍公有零售市場,22.488001767744844,120.45978666954214
T,屏東縣,公共建設,31,傳統市場,屏東縣中山黃昏市場,22.675809500634205,120.48421366819711
T,屏東縣,公共建設,31,傳統市場,屏東縣大鵬七村菜市場,22.66638639618658,120.44926427179527
T,屏東縣,公共建設,31,傳統市場,屏東縣里港鄉公有零售市場,22.778628589826113,120.49277481708064
T,屏東縣,公共建設,31,傳統市場,屏東縣萬丹公有零售市場,22.58636476991481,120.49034656564115
T,屏東縣,公共建設,31,傳統市場,屏東縣竹田鄉公有零售市場,22.584980532827895,120.54579817971387
T,屏東縣,公共建設,31,傳統市場,屏東縣市場,22.733890725553053,120.48949302510286
T,屏東縣,公共建設,31,傳統市場,屏東縣內埔鄉零售市場,22.61176881236357,120.56811886950952
T,屏東縣,公共建設,31,傳統市場,屏東縣阿里港市場,22.772911668034325,120.49658949227303
T,屏東縣,公共建設,31,傳統市場,屏東縣西市場,22.673546303533968,120.47860701189593
T,屏東縣,公共建設,31,傳統市場,屏東縣枋寮鄉建興公有零售市場,22.387148926150697,120.5991404773402
T,屏東縣,公共建設,31,傳統市場,屏東縣瑞光夜市,22.687142731929335,120.50463967019886
T,屏東縣,公共建設,31,傳統市場,屏東縣青果運銷市場,22.77436397253604,120.49492634292639
T,屏東縣,公共建設,31,傳統市場,屏東縣琉球鄉公有市場,22.350535006819804,120.38075804865963
T,屏東縣,公共建設,31,傳統市場,屏東縣東港鎮第二市場,22.466782344276815,120.45045081879911
T,屏東縣,公共建設,31,傳統市場,屏東縣肉品市場,22.636022903792508,120.5375099937605
T,屏東縣,公共建設,31,傳統市場,屏東縣仙吉公有零售市場,22.54081406474699,120.45994036150552
T,屏東縣,公共建設,31,傳統市場,屏東縣市場,22.755053187734156,120.57813623783024
T,屏東縣,公共建設,31,傳統市場,屏東縣恆春鎮市一零售市場,22.004703115037053,120.74614175893419
T,屏東縣,公共建設,31,傳統市場,屏東縣萬巒公有零售市場,22.57222729682545,120.56833706496049
T,屏東縣,公共建設,31,傳統市場,屏東縣枋寮市場,22.36693508551513,120.59418979602066
T,屏東縣,公共建設,31,傳統市場,屏東縣車城鄉公有零售市場,22.070800991383997,120.71161253702606
T,屏東縣,公共建設,31,傳統市場,屏東縣南州鄉公有零售市場,22.488983281293827,120.50939580690144
T,屏東縣,公共建設,31,傳統市場,屏東縣新東勢公有市場,22.635670455496214,120.57086917454598
T,屏東縣,公共建設,31,傳統市場,屏東縣麟洛果菜批發市場,22.65460657593763,120.51854755096154
T,屏東縣,公共建設,31,傳統市場,屏東縣麟洛鄉公有零售黃昏市場,22.650922809792426,120.52566213169546
T,屏東縣,公共建設,31,傳統市場,屏東縣屏東市農會果菜市場海豐分場,22.70696972652625,120.49475545204672
T,屏東縣,公共建設,31,傳統市場,屏東縣屏東市和生市場,22.652143269812807,120.47970955775803
T,屏東縣,公共建設,31,傳統市場,屏東縣潮州鎮第三公有零售市場,22.556131462465622,120.54152442964856
T,屏東縣,公共建設,31,傳統市場,屏東縣九如市場,22.735036360678826,120.48802375222922
T,屏東縣,公共建設,31,傳統市場,屏東縣林邊鄉公有零售市場,22.435451987528744,120.51814837234096
T,屏東縣,公共建設,32,超級市場,屏東縣燦坤3C潮州店,22.551650132213,120.54046033689079
T,屏東縣,公共建設,32,超級市場,屏東縣燦坤3C萬丹店,22.592518857517156,120.48843905858905
T,屏東縣,公共建設,32,超級市場,屏東縣全家福東港店,22.46533934155671,120.45389096752893
T,屏東縣,公共建設,32,超級市場,屏東縣燦坤3C林邊店,22.438283698902715,120.51198445783469
T,屏東縣,公共建設,32,超級市場,屏東縣全家福潮州店,22.550092760787372,120.53840845525966
T,屏東縣,公共建設,32,超級市場,屏東縣燦坤3C東港店,22.46550138274121,120.45336032122984
T,屏東縣,公共建設,32,超級市場,屏東縣燦坤3C內埔店,22.606534424784382,120.56390134956258
T,屏東縣,公共建設,34,生活百貨量販,屏東縣全聯福利中心內埔學人店,22.607737435376624,120.56408235881753
T,屏東縣,公共建設,34,生活百貨量販,屏東縣全聯福利中心屏東自由店,22.683092376138976,120.48544105685626
T,屏東縣,公共建設,34,生活百貨量販,屏東縣全聯福利中心內埔店,22.616868148564844,120.56873543082632
T,屏東縣,公共建設,34,生活百貨量販,屏東縣寶雅生活館潮州新生店,22.551755168188315,120.53853312474574
T,屏東縣,公共建設,34,生活百貨量販,屏東縣全聯福利中心介壽店,22.544117332522788,120.53648819174629
T,屏東縣,公共建設,34,生活百貨量販,屏東縣松青超市屏東店,22.674064066902503,120.48973419799233
T,屏東縣,公共建設,34,生活百貨量販,屏東縣全聯福利中心勝利店,22.6767068390617,120.49928672825945
T,屏東縣,公共建設,34,生活百貨量販,屏東縣全聯福利中心萬丹店,22.587472276548027,120.48778977777344
T,屏東縣,公共建設,34,生活百貨量販,屏東縣全聯福利中心屏東佳冬店,22.429087597268182,120.56280109814483
T,屏東縣,公共建設,34,生活百貨量販,屏東縣特力屋屏東店,22.660939491896734,120.51009944218224
T,屏東縣,公共建設,34,生活百貨量販,屏東縣全聯福利中心恆春西門店,22.008063015782884,120.74369990270327
T,屏東縣,公共建設,34,生活百貨量販,屏東縣家樂福屏東店,22.68266143226073,120.49778904309997
T,屏東縣,公共建設,34,生活百貨量販,屏東縣名佳美精緻生活館屏東逢甲店,22.670687646822213,120.48736954858539
T,屏東縣,公共建設,34,生活百貨量販,屏東縣全聯福利中心屏東龍泉店,22.67070519748068,120.60022304116077
T,屏東縣,公共建設,34,生活百貨量販,屏東縣全聯福利中心林森店,22.673246778423056,120.49132109087437
T,屏東縣,公共建設,34,生活百貨量販,屏東縣全聯福利中心恆春店,21.997795710661947,120.74344845252601
T,屏東縣,公共建設,34,生活百貨量販,屏東縣全聯福利中心里港店,22.776845354831813,120.49630367243523
T,屏東縣,公共建設,34,生活百貨量販,屏東縣全聯福利中心枋寮店,22.3626323060861,120.59913373758206
T,屏東縣,公共建設,34,生活百貨量販,屏東縣寶雅生活館屏東民生店,22.670341072314887,120.49188668977018
T,屏東縣,公共建設,34,生活百貨量販,屏東縣全聯福利中心東港店,22.471928983337467,120.4588708492746
T,屏東縣,公共建設,34,生活百貨量販,屏東縣燦坤3C枋寮店,22.367221508326033,120.59358745548816
T,屏東縣,公共建設,34,生活百貨量販,屏東縣全聯福利中心朝昇店,22.55172276978335,120.54886966756882
T,屏東縣,公共建設,34,生活百貨量販,屏東縣寶雅生活館屏東自由店,22.683992109596087,120.48634239875587
T,屏東縣,公共建設,34,生活百貨量販,屏東縣全聯福利中心屏東店,22.671270115832254,120.48083158884427
T,屏東縣,公共建設,34,生活百貨量販,屏東縣寶雅生活館屏東東港店,22.475484472268032,120.46052075991027
T,屏東縣,公共建設,34,生活百貨量販,屏東縣全聯福利中心屏東大連店,22.68289182337315,120.50542389850017
T,屏東縣,公共建設,34,生活百貨量販,屏東縣太平洋百貨屏東店,22.674042941464855,120.48971081460449
T,屏東縣,公共建設,34,生活百貨量販,屏東縣台糖量販店屏東店,22.663323340596627,120.4890930077796
T,屏東縣,公共建設,34,生活百貨量販,屏東縣全聯福利中心屏東高樹店,22.82298256454217,120.60099781272818
T,屏東縣,公共建設,34,生活百貨量販,屏東縣光南大批發屏東店,22.67156790803349,120.4877428775001
T,屏東縣,公共建設,34,生活百貨量販,屏東縣全聯福利中心東港博愛店,22.468995940353764,120.4488178550937
T,屏東縣,公共建設,34,生活百貨量販,屏東縣全聯福利中心潮州店,22.555370256057092,120.54041818502608
T,屏東縣,公共建設,42,一般公園,中正公園,22.715889004743897,120.65486300002281
T,屏東縣,公共建設,42,一般公園,賽嘉航空公園,22.748385990758266,120.63786400005873
T,屏東縣,公共建設,42,一般公園,九如環保公園,22.726630998019758,120.47647200006794
T,屏東縣,公共建設,42,一般公園,冷水坑公墓公園,22.70469199791445,120.47127400006492
T,屏東縣,公共建設,42,一般公園,古戰場公園,22.680672993892987,120.51086400007001
T,屏東縣,公共建設,42,一般公園,涼山公園,22.686152999139626,120.63799300004192
T,屏東縣,公共建設,42,一般公園,和平公園,22.685509003677925,120.50219400003522
T,屏東縣,公共建設,42,一般公園,豐華公園,22.679328007042873,120.50478400002457
T,屏東縣,公共建設,42,一般公園,莊敬公園,22.685387994954223,120.50313400006749
T,屏東縣,公共建設,42,一般公園,豐連公園,22.677517001741716,120.50980400004471
T,屏東縣,公共建設,42,一般公園,瑞光公園,22.676159993104907,120.51010200007413
T,屏東縣,公共建設,42,一般公園,興豐公園,22.68181099388594,120.50833700007692
T,屏東縣,公共建設,42,一般公園,清世公園,22.65621800608528,120.47181200003067
T,屏東縣,公共建設,42,一般公園,武威公園,22.656026007139648,120.47494900002637
T,屏東縣,公共建設,42,一般公園,武順公園,22.654850001609407,120.47648100005408
T,屏東縣,公共建設,42,一般公園,自立公園,22.65733800480023,120.48086900003774
T,屏東縣,公共建設,42,一般公園,復興公園,22.6586620039784,120.48285000004144
T,屏東縣,公共建設,42,一般公園,永大公園,22.6587250004366,120.47731100005566
T,屏東縣,公共建設,42,一般公園,武立公園,22.658964998278908,120.47457800006376
T,屏東縣,公共建設,42,一般公園,環保公園,22.686627997988154,120.47996300006037
T,屏東縣,公共建設,42,一般公園,扶輪公園,22.673789994983004,120.50104400006965
T,屏東縣,公共建設,42,一般公園,中正公園,22.479033999475835,120.43852100006154
T,屏東縣,公共建設,42,一般公園,佳男公園,22.568039997665316,120.60136600004476
T,屏東縣,公共建設,42,一般公園,五溝社區公園,22.58848999826106,120.59876100004445
T,屏東縣,公共建設,42,一般公園,溼地公園,22.656093004338466,120.55222700003115
T,屏東縣,公共建設,42,一般公園,縣立運動公園,22.636810997233887,120.53500400006125
T,屏東縣,公共建設,42,一般公園,屏東運動公園,22.63670700218842,120.53443000003732
T,屏東縣,公共建設,42,一般公園,潮州運動公園,22.544451999634042,120.54858700004615
T,屏東縣,公共建設,42,一般公園,中山公園,22.546007990990642,120.55095300007783
T,屏東縣,公共建設,42,一般公園,兒童公園,22.558171996200315,120.54231100005714
T,屏東縣,公共建設,42,一般公園,兒童公園,22.558171996200315,120.54231100005714
T,屏東縣,公共建設,42,一般公園,運動公園,22.54483299868278,120.54831800005374
T,屏東縣,公共建設,42,一般公園,河濱公園,22.546188002476196,120.54012800003912
T,屏東縣,公共建設,42,一般公園,鎮海公園,22.461312990428777,120.44127200009478
T,屏東縣,公共建設,42,一般公園,獅子公園,22.461392002584855,120.46812900004419
T,屏東縣,公共建設,42,一般公園,大翔公園,22.43418400269973,120.56427500003515
T,屏東縣,公共建設,42,一般公園,佳冬公園,22.417555005772588,120.54631500002465
T,屏東縣,公共建設,42,一般公園,海底公園,22.323524002102186,120.35801000006235
T,屏東縣,公共建設,42,一般公園,觀日公園,22.32866900118846,120.36597200005743
T,屏東縣,公共建設,42,一般公園,牡丹社事件紀念公園,22.11923799104915,120.7648860000314
T,屏東縣,公共建設,42,一般公園,林邊運動公園,22.432215999591488,120.5069470000523
T,屏東縣,公共建設,42,一般公園,親林公園,22.440473999381048,120.5226000000483
T,屏東縣,公共建設,42,一般公園,四重溪公園,22.09350199858701,120.74682600001968
T,屏東縣,公共建設,42,一般公園,漁村公園,21.989098003178107,120.84684700001144
T,屏東縣,公共建設,42,一般公園,貓鼻頭公園,21.921712991779053,120.73870300003853
T,屏東縣,公共建設,42,一般公園,墾丁公園,21.965784992072365,120.81282400002556
T,屏東縣,公共建設,42,一般公園,社頂自然公園,21.956959998406287,120.82013700001752
T,屏東縣,公共建設,42,一般公園,鵝鑾鼻公園,21.90330198963933,120.85265600002151
T,屏東縣,公共建設,42,一般公園,鵝鑾鼻礁林公園,21.899473994769103,120.85260600001571
T,屏東縣,公共建設,42,一般公園,社頂公園,21.95980199035794,120.81310300002887
T,屏東縣,公共建設,42,一般公園,龍鑾潭公園,21.975206000457113,120.7360140000183
T,屏東縣,公共建設,42,一般公園,熱帶公園,21.899606005214448,120.85209300000865
T,屏東縣,民眾服務,51,觀光遊憩設施,屏東縣九如環保公園,22.72671331368438,120.47478763487837
T,屏東縣,民眾服務,51,觀光遊憩設施,屏東縣濕地公園,22.658230402430796,120.55101532746048
T,屏東縣,民眾服務,51,觀光遊憩設施,屏東縣佳男公園,22.568049200002672,120.60118165390624
T,屏東縣,民眾服務,51,觀光遊憩設施,屏東縣萬丹鄉公園,22.593951469436412,120.48806719090662
T,屏東縣,民眾服務,51,觀光遊憩設施,屏東縣青蛙石,22.002788585494283,120.87604008701865
T,屏東縣,民眾服務,51,觀光遊憩設施,屏東縣交通部觀光局大鵬灣國家風景區管理處,22.457041790277696,120.4791648848786
T,屏東縣,民眾服務,51,觀光遊憩設施,屏東縣恆春鎮一號兒童公園,22.006288769822838,120.7456832777859
T,屏東縣,民眾服務,51,觀光遊憩設施,屏東縣小灣遊客服務中心,21.943040379012075,120.80299807579713
T,屏東縣,民眾服務,51,觀光遊憩設施,屏東縣朧祥河濱公園,22.807893094007277,120.52570649156365
