縣市代號,縣市,大類別,小類別代號,小類別名稱,地標名稱,緯度,經度
H,桃園縣,民眾服務,59,加油站,中油加油站-龍岡站(刷卡自助)(中油直營),24.94441699568163,121.23012999994812
H,桃園縣,民眾服務,59,加油站,中油加油站-三富站,24.957932007542368,121.24905699996889
H,桃園縣,民眾服務,59,加油站,中油加油站-青埔站(中油直營),24.989340995038226,121.22171599994724
H,桃園縣,民眾服務,59,加油站,統一速邁樂加油站-中壢三站加油站(中油),24.95704600774636,121.25939799996705
H,桃園縣,民眾服務,59,加油站,山隆加油站-新生站(中油),24.96240000021604,121.22311299995688
H,桃園縣,民眾服務,59,加油站,中油加油站-內壢站,24.961872000119925,121.25439499995592
H,桃園縣,民眾服務,59,加油站,中油加油站-環中站(中油直營),24.954997007061117,121.24607399996823
H,桃園縣,民眾服務,59,加油站,中油加油站-中壢站(中油直營),24.963211006063005,121.23247299997023
H,桃園縣,民眾服務,59,加油站,山隆加油站-南園站(中油),24.971361004892145,121.22886899996804
H,桃園縣,民眾服務,59,加油站,全國加油站-龍岡站(台塑),24.938072998813865,121.23194799996054
H,桃園縣,民眾服務,59,加油站,台亞加油站-中原大學站(台塑),24.956816005891927,121.2491439999714
H,桃園縣,民眾服務,59,加油站,台塑加油站-宏大站(台塑),24.984585003048462,121.23792599996256
H,桃園縣,民眾服務,59,加油站,福懋加油站-中壢站(台塑),24.97547100608271,121.19629799996943
H,桃園縣,民眾服務,59,加油站,台塑加油站-寶馬站(台塑),24.96799300233306,121.24592199995857
H,桃園縣,民眾服務,59,加油站,台塑加油站-樺勛站(台塑),24.94613500224849,121.25659599995463
H,桃園縣,民眾服務,59,加油站,台亞加油站-大崙站(台塑),24.993140997410677,121.16855599996141
H,桃園縣,民眾服務,59,加油站,台亞加油站-內壢交流道站(台塑),24.995212997184456,121.2323679999506
H,桃園縣,民眾服務,59,加油站,全國加油站-桃園高鐵站(台塑),25.013945994030866,121.22189499994724
H,桃園縣,民眾服務,59,加油站,中油加油站-金陵站,24.940490004311073,121.22331499996572
H,桃園縣,民眾服務,59,加油站,中油加油站-北興站,24.938861997667036,121.2235389999574
H,桃園縣,民眾服務,59,加油站,中油加油站-北基東宏站,24.920727010953645,121.21436499997814
H,桃園縣,民眾服務,59,加油站,中油加油站-平鎮站(中油直營),24.948168000571115,121.21093899995851
H,桃園縣,民眾服務,59,加油站,中油加油站-廣興站,24.93034201037439,121.19561999998112
H,桃園縣,民眾服務,59,加油站,中油加油站-寶島站,24.93395800087031,121.21469299995944
H,桃園縣,民眾服務,59,加油站,中油加油站-民族路站,24.957287997352477,121.20325499996235
H,桃園縣,民眾服務,59,加油站,台灣優力加油站-延平站(中油),24.937485009550972,121.20156499997532
H,桃園縣,民眾服務,59,加油站,統一速邁樂加油站-平鎮加油站(中油),24.912333003263942,121.24059599996461
H,桃園縣,民眾服務,59,加油站,台灣優力加油站-鎮興站(中油),24.90691400604944,121.18863699997776
H,桃園縣,民眾服務,59,加油站,中油加油站-龍東站,24.91494799443932,121.24720199994121
H,桃園縣,民眾服務,59,加油站,中油加油站-祥順站,24.926512998761613,121.21314899995745
H,桃園縣,民眾服務,59,加油站,中油加油站-新富站(中油直營),24.927022000847128,121.21290999996722
H,桃園縣,民眾服務,59,加油站,中油加油站-南東路站(中油直營),24.91640599428522,121.22428399994655
H,桃園縣,民眾服務,59,加油站,中油加油站-鼎鈺站,24.939938001702703,121.22151299996831
H,桃園縣,民眾服務,59,加油站,統一速邁樂加油站-平鎮二站加油站(中油),24.930585001901704,121.21436099996181
H,桃園縣,民眾服務,59,加油站,台塑加油站-金東站(台塑),24.904648994983614,121.23046499995033
H,桃園縣,民眾服務,59,加油站,台亞加油站-平鎮站(台塑),24.944560007965425,121.20838799997418
H,桃園縣,民眾服務,59,加油站,台亞加油站-南平路站(台塑),24.921694994820204,121.1944999999524
H,桃園縣,民眾服務,59,加油站,全國加油站-中豐路站(台塑),24.89213599739949,121.2124899999572
H,桃園縣,民眾服務,59,加油站,中油加油站-梅溪站(中油直營),24.9087119939326,121.15974299996188
H,桃園縣,民眾服務,59,加油站,中油加油站-梅新站,24.908448008525458,121.15802899997945
H,桃園縣,民眾服務,59,加油站,統一速邁樂加油站-楊梅加油站(中油),24.90644399655369,121.13422899997117
H,桃園縣,民眾服務,59,加油站,統一速邁樂加油站-楊梅中山加油站(中油),24.907472997123953,121.15106799997135
H,桃園縣,民眾服務,59,加油站,中油加油站-楊梅站(中油直營),24.9070640024072,121.14580099997265
H,桃園縣,民眾服務,59,加油站,中油加油站-大造站,24.9369200024357,121.12411099997767
H,桃園縣,民眾服務,59,加油站,中油加油站-祐昌站,24.91775400642221,121.13863699998366
H,桃園縣,民眾服務,59,加油站,中油加油站-富岡站(中油直營),24.933831000998733,121.09322199998213
H,桃園縣,民眾服務,59,加油站,中油加油站-高榮站,24.945452998216386,121.1475479999739
H,桃園縣,民眾服務,59,加油站,中油加油站-幼獅站,24.938747004598618,121.16168599997948
H,桃園縣,民眾服務,59,加油站,中油加油站-埔心站(中油直營),24.912108004177853,121.17474999997644
H,桃園縣,民眾服務,59,加油站,中油加油站-幼獅工業區站,24.923568999024425,121.17688399996533
H,桃園縣,民眾服務,59,加油站,北基加油站-楊湖站(中油),24.912199001159365,121.11508499997963
H,桃園縣,民眾服務,59,加油站,中油加油站-金水美站,24.91849299822791,121.1357959999723
H,桃園縣,民眾服務,59,加油站,中油加油站-獅子王站(中油直營),24.923454004791857,121.1717039999745
H,桃園縣,民眾服務,59,加油站,中油加油站-萬通站,24.907551994984875,121.14606199996447
H,桃園縣,民眾服務,59,加油站,中油加油站-合信站,24.86563800222034,121.20983999996514
H,桃園縣,民眾服務,59,加油站,中油加油站-銢嘉龍潭站,24.864662003898925,121.21030099996457
H,桃園縣,民眾服務,59,加油站,中油加油站-生曜站,24.872586002060725,121.21349599996232
H,桃園縣,民眾服務,59,加油站,統一速邁樂加油站-龍潭二站加油站(中油),24.87239701129683,121.22793999998277
H,桃園縣,民眾服務,59,加油站,中油加油站-泉盛站,24.85260199582528,121.22394499995666
H,桃園縣,民眾服務,59,加油站,中油加油站-小人國站,24.83264600630218,121.19339599997863
H,桃園縣,民眾服務,59,加油站,中油加油站-龍潭站(中油直營),24.867537995350176,121.2173269999483
H,桃園縣,民眾服務,59,加油站,中油加油站-九龍站,24.866581005501935,121.22170199996731
H,桃園縣,民眾服務,59,加油站,北基加油站-百年站(中油),24.872507008621014,121.20304399997974
H,桃園縣,民眾服務,59,加油站,統一速邁樂加油站-龍潭加油站(中油),24.86099601075878,121.20580199998273
H,桃園縣,民眾服務,59,加油站,北基加油站-茗貴站(中油),24.848952004865424,121.24263899996399
H,桃園縣,民眾服務,59,加油站,中油加油站-建龍站(中油直營),24.889438009203975,121.212799999979
H,桃園縣,民眾服務,59,加油站,中油加油站-祥瑞站,24.871255001362353,121.21600199996566
H,桃園縣,民眾服務,59,加油站,中油加油站-中興站,24.8730400009945,121.23163199995648
H,桃園縣,民眾服務,59,加油站,中油加油站-大昌站,24.870901000007454,121.21732799996389
H,桃園縣,民眾服務,59,加油站,台亞加油站-小人國站(台塑),24.82694299634924,121.20561599995291
H,桃園縣,民眾服務,59,加油站,台亞加油站-龍潭交流道站(台塑),24.85487699464142,121.22013899995612
H,桃園縣,民眾服務,59,加油站,台塑加油站-龍門站(台塑),24.86875299965771,121.22127999996414
H,桃園縣,民眾服務,59,加油站,全國加油站-龍潭站(台塑),24.8204120012313,121.20263299996343
H,桃園縣,民眾服務,59,加油站,中油加油站-永新站,24.988020004501735,121.02462599998753
H,桃園縣,民眾服務,59,加油站,中油加油站-富源站,24.96274700117053,121.15604499997262
H,桃園縣,民眾服務,59,加油站,中油加油站-大加站,24.961357004322814,121.01074399999503
H,桃園縣,民眾服務,59,加油站,台灣優力加油站-新屋站(中油),24.972036009260588,121.1288699999811
H,桃園縣,民眾服務,59,加油站,中油加油站-北海站,24.969985999315593,121.10959999997895
H,桃園縣,民眾服務,59,加油站,中油加油站-永安海濱站,24.990030006743414,121.02169499999032
H,桃園縣,民眾服務,59,加油站,中油加油站-新屋站(中油直營),24.971673997136726,121.10910399997233
H,桃園縣,民眾服務,59,加油站,台灣優力加油站-嘉勇站(中油),24.97171499775124,121.30673599994451
H,桃園縣,民眾服務,59,加油站,中油加油站-忠德站,24.956189005631128,121.2664049999696
H,桃園縣,民眾服務,59,加油站,中油加油站-銘豐站,24.934709004960364,121.30229199995912
H,桃園縣,民眾服務,59,加油站,山隆加油站-八德站(中油),24.960346996095534,121.28284399994652
H,桃園縣,民眾服務,59,加油站,中油加油站-興隆站(中油直營),24.925273004263303,121.28435199995926
H,桃園縣,民眾服務,59,加油站,台亞加油站-聯安站(台塑),24.895357000692137,121.10993599998083
H,桃園縣,民眾服務,59,加油站,台亞加油站-大平站(台塑),24.90683600292311,121.13955799997932
H,桃園縣,民眾服務,59,加油站,福懋加油站-楊梅站(台塑),24.907503006512364,121.15476499998296
H,桃園縣,民眾服務,59,加油站,台塑加油站-豫章站(台塑),24.96956099750259,121.10037299997893
H,桃園縣,民眾服務,59,加油站,中油加油站-茄苳站(中油直營),24.97721199609542,121.2697359999477
H,桃園縣,民眾服務,59,加油站,統一速邁樂加油站-八德加油站(中油),24.953078004742515,121.29864099995967
H,桃園縣,民眾服務,59,加油站,中油加油站-興豐站(中油直營),24.94557800680793,121.31629699996262
H,桃園縣,民眾服務,59,加油站,中油加油站-佳園站,24.96085400436717,121.32156699995205
H,桃園縣,民眾服務,59,加油站,統一速邁樂加油站-八德二站加油站(中油),24.948372001163207,121.2842739999576
H,桃園縣,民眾服務,59,加油站,中油加油站-鼎益站,24.929316994646353,121.2826459999413
H,桃園縣,民眾服務,59,加油站,中油加油站-佳興站,24.94086600134139,121.29764199994968
H,桃園縣,民眾服務,59,加油站,中油加油站-泉有站,24.96353301079258,121.30973999997023
H,桃園縣,民眾服務,59,加油站,山隆加油站-廣興站(中油),24.951257001685814,121.29090899995605
H,桃園縣,民眾服務,59,加油站,全國加油站-桃園中華站(台塑),24.983380002003774,121.2779339999547
H,桃園縣,民眾服務,59,加油站,全國加油站-八德站(台塑),24.958106994819442,121.31842399993126
H,桃園縣,民眾服務,59,加油站,全國加油站-鶯歌交流道站(台塑),24.96572299517112,121.32796799993193
H,桃園縣,民眾服務,59,加油站,台亞加油站-八德交流道站(台塑),24.959754011925263,121.31922099997846
H,桃園縣,民眾服務,59,加油站,台塑加油站-埔頂站(台塑),24.901120006774885,121.28389799996141
H,桃園縣,民眾服務,59,加油站,全國加油站-大溪站(台塑),24.891989998599225,121.27375799994759
H,桃園縣,民眾服務,59,加油站,台塑加油站-仁善站(台塑),24.911027002278463,121.27971399996005
H,桃園縣,民眾服務,59,加油站,台亞加油站-大溪站(台塑),24.87783800786616,121.29318699996715
H,桃園縣,民眾服務,59,加油站,台塑加油站-六合站(台塑),24.91099300249306,121.25516599996395
H,桃園縣,民眾服務,59,加油站,台亞加油站-石門水庫站(台塑),24.85951999815217,121.2825419999501
H,桃園縣,民眾服務,59,加油站,台亞加油站-仁愛站(台塑),24.902519007073384,121.27098499997139
H,桃園縣,民眾服務,59,加油站,全國加油站-大溪交流道站(台塑),24.89543100122706,121.26578099995153
H,桃園縣,民眾服務,59,加油站,中油加油站-復興站(中油直營),24.823232002415832,121.35400299994775
H,桃園縣,民眾服務,59,加油站,中油加油站-九如站,24.910815000725854,121.25499999995745
H,桃園縣,民眾服務,59,加油站,中油加油站-一德站,24.872652998284096,121.28631099994733
H,桃園縣,民眾服務,59,加油站,中油加油站-立眾站,24.894595008215994,121.3085729999719
H,桃園縣,民眾服務,59,加油站,山隆加油站-大溪站(中油),24.9016230079869,121.26438399997414
H,桃園縣,民眾服務,59,加油站,中油加油站-功宏站,24.874781006091986,121.26310599996982
H,桃園縣,民眾服務,59,加油站,中油加油站-瑞興站,24.874764000959523,121.26325599995157
H,桃園縣,民眾服務,59,加油站,中油加油站-泉好站,24.887437998277363,121.27029699994603
H,桃園縣,民眾服務,59,加油站,中油加油站-觀音山站,24.887556005250847,121.28691799996312
H,桃園縣,民眾服務,59,加油站,中油加油站-石門水庫站(中油直營),24.820313999283083,121.25511799995738
H,桃園縣,民眾服務,59,加油站,中油加油站-士香站,24.895725005790794,121.27720399996446
H,桃園縣,民眾服務,59,加油站,中油加油站-興榮站,24.902740994648184,121.26434699994023
H,桃園縣,民眾服務,59,加油站,中油加油站-慈湖站(中油直營),24.846085994608572,121.28500699993938
H,桃園縣,民眾服務,59,加油站,中油加油站-南興站,24.896244999841862,121.26178699995438
H,桃園縣,工商活動,71,百貨公司,台茂購物中心,25.05303699744214,121.28785799994081
H,桃園縣,工商活動,71,百貨公司,統領百貨-桃園店,24.991089003575738,121.31256899995572
H,桃園縣,工商活動,71,百貨公司,新光三越-桃園大有店,25.008073004142712,121.32011099995147
H,桃園縣,工商活動,71,百貨公司,新光三越-桃園站前店,24.98973500843718,121.31256399996926
H,桃園縣,工商活動,71,百貨公司,遠東百貨-桃園FE21,24.989867002657924,121.31407999995264
H,桃園縣,工商活動,71,百貨公司,太平洋SOGO百貨-中壢中央新館,24.958188010020372,121.22021899997549
H,桃園縣,工商活動,71,百貨公司,大江國際購物中心,25.00142000187387,121.22905699996626
H,桃園縣,工商活動,71,百貨公司,太平洋SOGO百貨-中壢元化館,24.962684001085037,121.22352999995776
H,桃園縣,工商活動,72,金融機構,桃園縣楊梅瑞塘郵局,24.909791884101796,121.17641881998641
H,桃園縣,工商活動,72,金融機構,桃園縣平鎮金陵郵局,24.924761012611814,121.22808805189906
H,桃園縣,工商活動,72,金融機構,桃園縣龍潭核研所郵局,24.857777159235955,121.25194797955159
H,桃園縣,工商活動,72,金融機構,桃園縣中壢建國路郵局,24.95547647316966,121.22512946156499
H,桃園縣,工商活動,72,金融機構,桃園縣大園航勤北路郵局,25.08692863204087,121.24087454650513
H,桃園縣,工商活動,72,金融機構,桃園縣中壢自立郵局,24.963949264599712,121.25417509881588
H,桃園縣,工商活動,72,金融機構,桃園縣中壢環北郵局,24.966038374007354,121.22624910864606
