縣市代號,縣市,大類別,小類別代號,小類別名稱,地標名稱,緯度,經度
U,花蓮縣,民眾服務,52,停車場地,花蓮縣停車場,23.71739690147259,121.39874765554015
U,花蓮縣,民眾服務,52,停車場地,花蓮縣停車場,24.17777520735529,121.51284704986261
U,花蓮縣,民眾服務,52,停車場地,花蓮縣停車場,23.74773712793706,121.4528193752104
U,花蓮縣,民眾服務,52,停車場地,花蓮縣停車場,23.746037688621573,121.44717615920067
U,花蓮縣,民眾服務,52,停車場地,花蓮縣停車場,24.18431172849166,121.34247835953218
U,花蓮縣,民眾服務,52,停車場地,花蓮縣停車場,24.182081244037224,121.4941793731705
U,花蓮縣,民眾服務,52,停車場地,花蓮縣中山路臨時停車場,23.984936190203808,121.60360281230764
U,花蓮縣,民眾服務,52,停車場地,花蓮縣停車場,24.179298282934422,121.50875378286263
U,花蓮縣,民眾服務,52,停車場地,花蓮縣停車場,24.03831379699363,121.62404522052267
U,花蓮縣,民眾服務,52,停車場地,花蓮縣停車場,24.04142252719054,121.6223697885741
U,花蓮縣,民眾服務,52,停車場地,花蓮縣停車場,24.12738885121202,121.64123383974935
U,花蓮縣,民眾服務,52,停車場地,慈母橋停車場,24.173324007930006,121.54498699995547
U,花蓮縣,民眾服務,52,停車場地,天祥停車場,24.1506209978301,121.62685699990197
U,花蓮縣,民眾服務,52,停車場地,合歡山莊停車場,24.142134998823458,121.28440799995543
U,花蓮縣,民眾服務,52,停車場地,關原停車場,24.188909004473118,121.33406099995841
U,花蓮縣,民眾服務,52,停車場地,碧綠神木停車場,24.180419995624874,121.40334999992483
U,花蓮縣,民眾服務,52,停車場地,長春祠停車場,24.161767996958414,121.60420599989406
U,花蓮縣,民眾服務,52,停車場地,砂卡礑步道停車場,24.161295001303127,121.6131359999171
U,花蓮縣,民眾服務,52,停車場地,太魯閣國家公園遊客中心停車場,24.157501997488453,121.62272799989971
U,花蓮縣,民眾服務,52,停車場地,太魯閣國家公園管理處布洛管理區,24.171342005718113,121.5965839999431
U,花蓮縣,民眾服務,52,停車場地,文山溫泉停車場,24.200043002002186,121.49220699993381
U,花蓮縣,民眾服務,52,停車場地,白揚停車場,24.18238799957742,121.49386699992455
U,花蓮縣,民眾服務,52,停車場地,神禾服務站停車場,24.214369007959707,121.48362399996209
U,花蓮縣,民眾服務,52,停車場地,合歡山風景區停車場,24.1456219967217,121.28430899994781
U,花蓮縣,民眾服務,52,停車場地,花蓮宇宙樂園停車場,24.059148004842157,121.60897199993397
U,花蓮縣,民眾服務,52,停車場地,東洋廣場停車場,23.978900004088093,121.60928599993359
U,花蓮縣,民眾服務,52,停車場地,美崙山停車場,23.98541000547368,121.613389999939
U,花蓮縣,民眾服務,52,停車場地,中華停車場,23.984229001732448,121.60948999991689
U,花蓮縣,民眾服務,52,停車場地,忠孝停車場,23.97378799909618,121.60642499990499
U,花蓮縣,民眾服務,52,停車場地,銘星停車場,23.9986179921365,121.59552499987625
U,花蓮縣,民眾服務,52,停車場地,吉安仁里停四停車場,23.968408000597332,121.59389499991754
U,花蓮縣,民眾服務,52,停車場地,潭南停車場,23.923800999367153,121.5059259999242
U,花蓮縣,民眾服務,52,停車場地,潭北停車場,23.935270997527333,121.50754499991935
U,花蓮縣,民眾服務,52,停車場地,蕃薯寮休息區停車場,23.746818999822256,121.55550599992121
U,花蓮縣,民眾服務,52,停車場地,花蓮遊客服務中心停車場,23.90458499231532,121.60298099988023
U,花蓮縣,民眾服務,52,停車場地,鹽寮遊客中心停車場,23.84886799378281,121.59361099989016
U,花蓮縣,民眾服務,52,停車場地,池南森林遊樂區停車場,23.918903995413373,121.50195599991247
U,花蓮縣,民眾服務,52,停車場地,鳳林遊憩區小客車停車場,23.696905003839195,121.41299199995866
U,花蓮縣,民眾服務,52,停車場地,鳳林遊憩區入口處停車場,23.69710000373803,121.41035499995675
U,花蓮縣,民眾服務,52,停車場地,鳳林遊憩區烤肉區大小客車停車場,23.69387700672016,121.41229899996043
U,花蓮縣,民眾服務,52,停車場地,兆豐平林休閒農場停車場,23.802771994347207,121.46155099991319
U,花蓮縣,民眾服務,52,停車場地,公有公正街停車場,23.745906008258387,121.4489109999662
U,花蓮縣,民眾服務,52,停車場地,停四停車場,23.742693997459508,121.45673499992816
U,花蓮縣,民眾服務,52,停車場地,停一停車場,23.745851003074538,121.448770999944
U,花蓮縣,民眾服務,52,停車場地,停三停車場,23.74469500121733,121.45043499994239
U,花蓮縣,民眾服務,52,停車場地,停五停車場,23.745827993656956,121.45607899991633
U,花蓮縣,民眾服務,52,停車場地,彩光北豐農場停車場,23.792261996490122,121.4588029999187
U,花蓮縣,民眾服務,52,停車場地,富源森林遊樂區服務中心停車場,23.588701005302013,121.35445699996066
U,花蓮縣,民眾服務,52,停車場地,清水公園停車場,23.65572700001634,121.40983099994749
U,花蓮縣,民眾服務,52,停車場地,環河公園停車場,23.659202000048563,121.42094099994088
U,花蓮縣,民眾服務,52,停車場地,花蓮糖廠大客車停車場,23.65801499184728,121.42174199991943
U,花蓮縣,民眾服務,52,停車場地,花蓮糖廠小客車停車場,23.657862006572582,121.42184799995808
U,花蓮縣,民眾服務,52,停車場地,光復鄉停車場,23.66734199410306,121.42223499992042
U,花蓮縣,民眾服務,52,停車場地,光復鄉立體停車場,23.66728600049678,121.42446699993889
U,花蓮縣,民眾服務,52,停車場地,北迴歸線休息區停車場,23.452656998765512,121.49509899993352
U,花蓮縣,民眾服務,52,停車場地,石門遊憩區停車場,23.534633992717335,121.50549499990791
U,花蓮縣,民眾服務,52,停車場地,石梯遊憩區停車場,23.488929006316074,121.50829499995305
U,花蓮縣,民眾服務,52,停車場地,石梯遊憩區北口停車場,23.491243000752746,121.50811999993577
U,花蓮縣,民眾服務,52,停車場地,芭崎休息區停車場,23.733496004743756,121.5562999999432
U,花蓮縣,民眾服務,52,停車場地,長虹橋遊憩區停車場,23.463719994535634,121.49458799991291
U,花蓮縣,民眾服務,52,停車場地,磯崎海水浴場停車場,23.711717997939026,121.54755899991949
U,花蓮縣,民眾服務,52,停車場地,中口標誌休息區停車場,23.58734900616213,121.38291799996341
U,花蓮縣,民眾服務,52,停車場地,奇美泛舟中途站停車場,23.49907100389363,121.44627699995259
U,花蓮縣,民眾服務,52,停車場地,瑞港3、5瞭望台停車場,23.496300001203462,121.42750599994801
U,花蓮縣,民眾服務,52,停車場地,瑞穗泛舟中心停車場,23.490937994576495,121.39721299992563
U,花蓮縣,民眾服務,52,停車場地,玉山國家公園管理處南安遊客中心,23.47346800616506,121.27247899996995
U,花蓮縣,民眾服務,52,停車場地,停1-1停車場,23.33240400294479,121.31741599996664
U,花蓮縣,民眾服務,52,停車場地,停1-8停車場,23.33484299405699,121.31954899994581
U,花蓮縣,民眾服務,52,停車場地,羅山瀑布停車場,23.183099003492284,121.29192599996802
U,花蓮縣,民眾服務,53,服務性設施,花蓮縣新城鄉立托兒所,24.039402004787636,121.60443199993932
U,花蓮縣,民眾服務,53,服務性設施,花蓮縣秀林鄉公所,24.11932799364474,121.6247579998738
U,花蓮縣,民眾服務,53,服務性設施,花蓮縣立圖書館秀林分館,24.118842997268672,121.62468399989635
U,花蓮縣,民眾服務,53,服務性設施,花蓮縣秀林鄉立托兒所,24.11873199384344,121.62491899987896
U,花蓮縣,民眾服務,53,服務性設施,中華電信-新城服務中心,24.02608700869112,121.60670899994892
U,花蓮縣,民眾服務,53,服務性設施,花蓮縣新城鄉公所,24.0391410064183,121.60423499994597
U,花蓮縣,民眾服務,53,服務性設施,花蓮縣立圖書館新城分館,24.039915992523362,121.60416599988021
U,花蓮縣,民眾服務,53,服務性設施,花蓮縣新城鄉立托兒所,24.039402004787636,121.60443199993932
U,花蓮縣,民眾服務,53,服務性設施,花蓮縣新城鄉立托兒所,24.039402004787636,121.60443199993932
U,花蓮縣,民眾服務,53,服務性設施,亞太行動寬頻電信-花蓮中正加盟服務中心,23.97846200354666,121.60947399993265
U,花蓮縣,民眾服務,53,服務性設施,亞太行動寬頻電信-花蓮中山加盟服務中心,23.981765005010885,121.60543099993978
U,花蓮縣,民眾服務,53,服務性設施,亞太行動寬頻電信-花蓮市,23.976064995896845,121.6084209998896
U,花蓮縣,民眾服務,53,服務性設施,台灣自來水花蓮服務所,23.982533006906426,121.61770799994231
U,花蓮縣,民眾服務,53,服務性設施,台灣自來水花蓮給水廠,23.982533006906426,121.61770799994231
U,花蓮縣,民眾服務,53,服務性設施,台灣省自來水花蓮給水廠,23.981664004494622,121.61860299993732
U,花蓮縣,民眾服務,53,服務性設施,台灣省自來水花蓮服務所,23.98150099523027,121.6191609998836
U,花蓮縣,民眾服務,53,服務性設施,中華電信-花蓮營運處,23.97843800337181,121.60885499993036
U,花蓮縣,民眾服務,53,服務性設施,中華電信-花蓮中山特約服務中心,23.98367600355475,121.60391699993144
U,花蓮縣,民眾服務,53,服務性設施,中華電信-花蓮中正特約服務中心,23.973723005477666,121.602258999943
U,花蓮縣,民眾服務,53,服務性設施,遠傳電信-花蓮中山門市,23.97613900467509,121.61026899993256
U,花蓮縣,民眾服務,53,服務性設施,遠傳電信-花蓮門市,23.977072999041024,121.60689299990689
U,花蓮縣,民眾服務,53,服務性設施,威寶電信-花蓮中華直營服務中心,23.97616700390682,121.60772399992901
U,花蓮縣,民眾服務,53,服務性設施,威寶電信-花蓮中山特約服務中心,23.981528007143098,121.60597999994773
U,花蓮縣,民眾服務,53,服務性設施,台灣自來水吉安壽豐服務所,23.961706997527237,121.57254999991179
U,花蓮縣,民眾服務,53,服務性設施,台灣省自來水吉安服務所,23.962051003567154,121.57217899993627
U,花蓮縣,民眾服務,53,服務性設施,中華電信-花蓮建國特約服務中心,23.985006000588523,121.5962869999217
U,花蓮縣,民眾服務,53,服務性設施,威寶電信-吉安中華特約服務中心,23.97358900488657,121.58091499993957
U,花蓮縣,民眾服務,53,服務性設施,中華電信-吉安服務中心,23.974720994703745,121.57673799989128
U,花蓮縣,民眾服務,53,服務性設施,台灣自來水第九區管理處,23.982636000321776,121.61675599991467
U,花蓮縣,民眾服務,53,服務性設施,花蓮縣花蓮巿公所,23.982066996318117,121.60681799989217
U,花蓮縣,民眾服務,53,服務性設施,花蓮縣立圖書館花蓮分館,23.990224001306792,121.60123699992107
U,花蓮縣,民眾服務,53,服務性設施,花蓮縣立圖書館花蓮分館,23.990224001306792,121.60123699992107
U,花蓮縣,民眾服務,53,服務性設施,台灣電力公司花蓮區營業處,23.979757995447052,121.60749699989387
U,花蓮縣,民眾服務,53,服務性設施,花蓮縣花蓮市中華公有零售市場,23.9820659996907,121.60681799991023
U,花蓮縣,民眾服務,53,服務性設施,花蓮縣花蓮市復興公有零售市場,23.9820659996907,121.60681799991023
U,花蓮縣,民眾服務,53,服務性設施,花蓮縣花蓮市工程隊,23.9820659996907,121.60681799991023
U,花蓮縣,民眾服務,53,服務性設施,花蓮縣花蓮市立托兒所,23.980014999158232,121.59576299990704
U,花蓮縣,民眾服務,53,服務性設施,花蓮縣花蓮市立托兒所,23.980014999158232,121.59576299990704
U,花蓮縣,民眾服務,53,服務性設施,亞太行動寬頻電信-花蓮吉安加盟服務中心,23.973196004917682,121.57970399993977
U,花蓮縣,民眾服務,53,服務性設施,花蓮縣吉安鄉公所,23.972895001619598,121.5635289999306
U,花蓮縣,民眾服務,53,服務性設施,花蓮縣立圖書館吉安分館,23.972964004614358,121.57799399993792
U,花蓮縣,民眾服務,53,服務性設施,花蓮縣吉安鄉清潔隊,23.984960009532166,121.55361099996405
U,花蓮縣,民眾服務,53,服務性設施,花蓮縣吉安鄉立托兒所,23.988860006462176,121.5726339999426
U,花蓮縣,民眾服務,53,服務性設施,台灣省自來水壽豐營運所,23.86843899633347,121.50734699991412
U,花蓮縣,民眾服務,53,服務性設施,花蓮縣立圖書館壽豐分館,23.870187998853087,121.5090999999255
U,花蓮縣,民眾服務,53,服務性設施,中華電信-壽豐服務中心,23.87102400127141,121.51021699993144
U,花蓮縣,民眾服務,53,服務性設施,花蓮縣壽豐鄉立托兒所,23.870267998339898,121.5089039999177
U,花蓮縣,民眾服務,53,服務性設施,花蓮縣壽豐鄉立托兒所,23.870267998339898,121.5089039999177
U,花蓮縣,民眾服務,53,服務性設施,台灣省自來水鳳林營運所,23.745671004675952,121.45027099994881
U,花蓮縣,民眾服務,53,服務性設施,花蓮縣立圖書館鳳林分館,23.746440996401287,121.45285799992281
U,花蓮縣,民眾服務,53,服務性設施,中華電信-鳳林服務中心,23.744819003464407,121.4482239999501
U,花蓮縣,民眾服務,53,服務性設施,花蓮縣鳳林鎮公所,23.744673004135233,121.4516779999498
U,花蓮縣,民眾服務,53,服務性設施,花蓮縣鳳林鎮立托兒所,23.745313996820382,121.45184699992748
U,花蓮縣,民眾服務,53,服務性設施,花蓮縣鳳林鎮公共造產管理所,23.74472699832019,121.45176599992918
U,花蓮縣,民眾服務,53,服務性設施,花蓮縣立圖書館萬榮分館,23.714714998477152,121.41010599993473
U,花蓮縣,民眾服務,53,服務性設施,花蓮縣萬榮鄉公所,23.716439006170113,121.40903699996218
U,花蓮縣,民眾服務,53,服務性設施,花蓮縣萬榮鄉立托兒所,23.70978799339403,121.41480299991638
U,花蓮縣,民眾服務,53,服務性設施,台灣省自來水光復營運所,23.662243993948184,121.42017799992657
U,花蓮縣,民眾服務,53,服務性設施,中華電信-光復服務中心,23.66517000363744,121.42516499994919
U,花蓮縣,民眾服務,53,服務性設施,花蓮縣光復鄉公所,23.669174003860974,121.4234769999567
U,花蓮縣,民眾服務,53,服務性設施,花蓮縣立圖書館光復分館,23.663573995760586,121.42373299992593
U,花蓮縣,民眾服務,53,服務性設施,花蓮縣光復鄉立托兒所,23.669354998956127,121.42328199994166
U,花蓮縣,民眾服務,53,服務性設施,花蓮縣光復鄉立托兒所,23.669354998956127,121.42328199994166
U,花蓮縣,民眾服務,53,服務性設施,花蓮縣立圖書館豐濱分館,23.60240000342095,121.51888799994155
U,花蓮縣,民眾服務,53,服務性設施,花蓮縣壽豐鄉公所,23.870186005630327,121.50909999994764
U,花蓮縣,民眾服務,53,服務性設施,花蓮縣豐濱鄉公所,23.602424992281286,121.51889799990289
U,花蓮縣,民眾服務,53,服務性設施,花蓮縣豐濱鄉立托兒所,23.60118999162379,121.52097099989949
U,花蓮縣,民眾服務,53,服務性設施,花蓮縣豐濱鄉立托兒所,23.60118999162379,121.52097099989949
U,花蓮縣,民眾服務,53,服務性設施,台灣省自來水瑞穗營運所,23.502005997666775,121.37733199994439
U,花蓮縣,民眾服務,53,服務性設施,花蓮縣立圖書館瑞穗分館,23.493352002973836,121.39193299995628
U,花蓮縣,民眾服務,53,服務性設施,中華電信-瑞穗服務中心,23.49649700390667,121.38139199996117
U,花蓮縣,民眾服務,53,服務性設施,花蓮縣瑞穗鄉公所,23.496824995492588,121.3759669999322
U,花蓮縣,民眾服務,53,服務性設施,花蓮縣瑞穗鄉立托兒所,23.49641000683396,121.37577999997025
U,花蓮縣,民眾服務,53,服務性設施,花蓮縣瑞穗鄉立托兒所,23.49641000683396,121.37577999997025
U,花蓮縣,民眾服務,53,服務性設施,台灣省自來水玉里營運所,23.342400995085995,121.31656399994816
U,花蓮縣,民眾服務,53,服務性設施,中華電信-玉里服務中心,23.335531990749885,121.31412399993518
U,花蓮縣,民眾服務,53,服務性設施,中華電信-富里服務中心,23.176600998348874,121.24872499996752
U,花蓮縣,民眾服務,53,服務性設施,花蓮縣富里鄉公所,23.18002400105692,121.25012599996879
U,花蓮縣,民眾服務,53,服務性設施,花蓮縣立圖書館富里分館,23.17267199837194,121.24988999995976
U,花蓮縣,民眾服務,53,服務性設施,花蓮縣富里鄉立托兒所,23.1798160075756,121.25031199997926
U,花蓮縣,民眾服務,53,服務性設施,花蓮縣卓溪鄉公所,23.34645000196274,121.30342499996742
U,花蓮縣,民眾服務,53,服務性設施,花蓮縣卓溪鄉立托兒所,23.346531005449048,121.30340599997142
U,花蓮縣,民眾服務,53,服務性設施,花蓮縣玉里鎮公所,23.335410001718454,121.31531099996326
U,花蓮縣,民眾服務,53,服務性設施,花蓮縣立圖書館玉里分館,23.336073001740324,121.3158769999647
U,花蓮縣,民眾服務,53,服務性設施,花蓮縣玉里鎮公有零售市場管理所,23.33553599923411,121.3152039999516
U,花蓮縣,民眾服務,53,服務性設施,花蓮縣玉里鎮公有零售市場管理所,23.33553599923411,121.3152039999516
U,花蓮縣,民眾服務,55,產業用水及設施,花蓮縣台灣自來水公司第九區管理處溪頭淨水廠,23.6129697851985,121.37163854257848
U,花蓮縣,民眾服務,55,產業用水及設施,花蓮縣台灣自來水公司第九區管理處花蓮給水廠,23.98291484168774,121.61602835102482
U,花蓮縣,民眾服務,55,產業用水及設施,花蓮縣台灣自來水公司第九區管理處新社淨水廠,23.659106288962473,121.53594105987338
