縣市代號,縣市,大類別,小類別代號,小類別名稱,地標名稱,緯度,經度
E,高雄市,工商活動,74,飯店,高雄市大成旅社,22.692394139601948,120.43313867589482
E,高雄市,工商活動,74,飯店,高雄市情悅汽車旅館,22.730452065029375,120.3436776364247
E,高雄市,工商活動,74,飯店,高雄市河堤戀館汽車旅館,22.635866737085244,120.32451083811857
E,高雄市,工商活動,74,飯店,高雄市文賓大飯店,22.621157987346074,120.28275497571957
E,高雄市,工商活動,74,飯店,高雄市聖亞哥旅館,22.6324799840711,120.29628597827688
E,高雄市,工商活動,74,飯店,高雄市京城大飯店,22.64149103403662,120.30221801231413
E,高雄市,工商活動,74,飯店,高雄市親親旅社,22.634278011640845,120.38910983123357
E,高雄市,工商活動,74,飯店,高雄市固興大飯店,22.637408012377357,120.29778496770642
E,高雄市,工商活動,74,飯店,高雄市鳳美大旅社,22.526485993253687,120.34623203356905
E,高雄市,工商活動,74,飯店,高雄市富賓大旅社,22.87787933151069,120.25243076347991
E,高雄市,工商活動,74,飯店,高雄市大都會酒店,22.646097870675046,120.33222467655109
E,高雄市,工商活動,74,飯店,高雄市康橋商旅中正館,22.63029877206127,120.29797355940438
E,高雄市,工商活動,74,飯店,高雄市梅花大飯店,22.635443981784256,120.30311703271428
E,高雄市,工商活動,74,飯店,高雄市廣賓旅社,22.50424398144728,120.3948674489263
E,高雄市,工商活動,74,飯店,高雄市凱莎琳庭園大飯店,22.620745126087993,120.2982467654829
E,高雄市,工商活動,74,飯店,高雄市陽明汽車旅館,22.641017335502116,120.34050358570046
E,高雄市,工商活動,74,飯店,高雄市夏艷精品旅館,22.660786416241258,120.29100994886184
E,高雄市,工商活動,74,飯店,高雄市昭來大飯店,22.61998994803442,120.30265945163254
E,高雄市,工商活動,74,飯店,高雄市上海旅社,22.68828193226685,120.29234201513056
E,高雄市,工商活動,74,飯店,高雄市不老溫泉山莊,23.066527309079188,120.68357154491545
E,高雄市,工商活動,74,飯店,高雄市圓潭大旅社,22.92288295705707,120.49768951753079
E,高雄市,工商活動,74,飯店,高雄市金銀島汽車旅館仁武店,22.675812864876992,120.33709980099084
E,高雄市,工商活動,74,飯店,高雄市嘉佑旅館,22.651888014803184,120.31729299495186
E,高雄市,工商活動,74,飯店,高雄市金銀島汽車旅館新富店,22.611972945255946,120.3413164600717
E,高雄市,工商活動,74,飯店,高雄市國統大飯店,22.637535644389317,120.30309195886254
E,高雄市,工商活動,74,飯店,高雄市康橋商旅三多館,22.623506128869835,120.33259098698325
E,高雄市,工商活動,74,飯店,高雄市薇風情汽車旅館,22.648967025463524,120.30898104641173
E,高雄市,工商活動,74,飯店,高雄市杜拜汽車旅館,22.6316673857233,120.3234932052459
E,高雄市,工商活動,74,飯店,高雄市麗尊大酒店,22.627118027799263,120.31379202518906
E,高雄市,工商活動,74,飯店,高雄市歐美商務汽車旅館,22.906282678047017,120.21713743086178
E,高雄市,工商活動,74,飯店,高雄市亞泰賓館,22.72677501544825,120.32685404171956
E,高雄市,工商活動,74,飯店,高雄市瑞賓大旅社,22.630290975781683,120.28533000559077
E,高雄市,工商活動,74,飯店,高雄市高第大飯店,22.62844853572239,120.33296310131401
E,高雄市,工商活動,74,飯店,高雄市瑞谷大飯店,22.633542016872237,120.31500727821805
E,高雄市,工商活動,74,飯店,高雄市國際大旅社,22.62959546721661,120.35708544673898
E,高雄市,工商活動,74,飯店,高雄市伊甸風情精品旅店,22.659927289568934,120.29440581599343
E,高雄市,工商活動,74,飯店,高雄市打狗戀館,22.563849875711497,120.33486955839724
E,高雄市,工商活動,74,飯店,高雄市西子灣汽車旅館,22.63215601744558,120.35961144481406
E,高雄市,工商活動,74,飯店,高雄市太陽城旅館,22.793698638422793,120.29925882921441
E,高雄市,工商活動,74,飯店,高雄市圓林園大飯店,22.500150796918096,120.38842611227386
E,高雄市,工商活動,74,飯店,高雄市榮泰大旅社,22.87846761529566,120.25152985620015
E,高雄市,工商活動,74,飯店,高雄市鴻福旅社,22.502017632173605,120.3946469730496
E,高雄市,工商活動,74,飯店,高雄市宗山大旅社,22.995337186222464,120.63641484141431
E,高雄市,工商活動,74,飯店,高雄市鴻華賓館,22.641713019187716,120.33767201089304
E,高雄市,工商活動,74,飯店,高雄市銀座賓館,22.633114308820502,120.30163634592354
E,高雄市,工商活動,74,飯店,高雄市龍華山莊渡假村,22.88019621960249,120.45826766555629
E,高雄市,工商活動,74,飯店,高雄市富新賓館,22.640822000165162,120.34491097129218
E,高雄市,工商活動,74,飯店,高雄市都會商旅,22.631020362530354,120.29385593072935
E,高雄市,工商活動,74,飯店,高雄市華納不只是旅館熱河店,22.644625008508836,120.29609002107289
E,高雄市,工商活動,74,飯店,高雄市薇肯客棧,22.633926451767213,120.30008359211223
E,高雄市,工商活動,74,飯店,高雄市高雄信宗大飯店,22.635538002740798,120.28953403717709
E,高雄市,工商活動,74,飯店,高雄市太湖船汽車旅館,22.65787531380102,120.36125729673606
E,高雄市,工商活動,74,飯店,高雄市華園大飯店,22.629224424300958,120.29103959119942
E,高雄市,工商活動,74,飯店,高雄市高雄國軍英雄館,22.620340482624457,120.2929365182834
E,高雄市,工商活動,74,飯店,高雄市康橋商旅六合夜市館,22.633276030285685,120.30294501407427
E,高雄市,工商活動,74,飯店,高雄市河堤時尚旅店,22.622070147440812,120.29125677066428
E,高雄市,工商活動,74,飯店,高雄市嘉一大旅社,22.50299982969841,120.39394940954153
E,高雄市,工商活動,74,飯店,高雄市花漾汽車旅館,22.66336746210275,120.2870092119868
E,高雄市,工商活動,74,飯店,高雄市國森旅社,22.640052442036804,120.320575294501
E,高雄市,工商活動,74,飯店,高雄市鳳甲商務汽車旅館,22.59549154527064,120.3441564181155
E,高雄市,工商活動,74,飯店,高雄市君龍商旅,22.621455984147875,120.29706902794703
E,高雄市,工商活動,74,飯店,高雄市驛棧國際,22.642262012965816,120.30516201509965
E,高雄市,工商活動,74,飯店,高雄市我家飯店,22.622686992796407,120.29771099670658
E,高雄市,工商活動,74,飯店,高雄市春天藝術大飯店,22.6128479535284,120.35072051025251
E,高雄市,工商活動,74,飯店,高雄市富翔大飯店,22.636450088414,120.29742376023341
E,高雄市,工商活動,74,飯店,高雄市華納不只是旅館自立店,22.64470320143686,120.29621829032999
E,高雄市,工商活動,74,飯店,高雄市一心賓館,22.61213903034661,120.30816799163453
E,高雄市,工商活動,74,飯店,高雄市六合大旅社,22.632889990996407,120.30105905869621
E,高雄市,工商活動,74,飯店,高雄市瑞宮大飯店,22.637384533685182,120.30610023754099
E,高雄市,工商活動,74,飯店,高雄市榮林旅社,22.686265991345344,120.28986799548629
E,高雄市,工商活動,74,飯店,高雄市香格里拉旅館,22.637688503313818,120.30648884644873
E,高雄市,工商活動,74,飯店,高雄市城都大旅社,22.68765701405172,120.29403097896886
E,高雄市,工商活動,74,飯店,高雄市光華旅社,22.802671000314085,120.29395029431481
E,高雄市,工商活動,74,飯店,高雄市花鄉商旅左營館,22.680752762010844,120.28787928343117
E,高雄市,工商活動,74,飯店,高雄市愛菲爾汽車旅館,22.87876193968911,120.2511472440616
E,高雄市,工商活動,74,飯店,高雄市河堤美學商旅,22.642119963642784,120.2951740027302
E,高雄市,工商活動,74,飯店,高雄市中美旅社,22.886282213233994,120.5325479355907
E,高雄市,工商活動,74,飯店,高雄市金倫商務汽車旅館,22.62271473080298,120.41167080659247
E,高雄市,工商活動,74,飯店,高雄市喜悅大飯店,22.633427711989857,120.29604983704073
E,高雄市,工商活動,74,飯店,高雄市和光大旅社,22.726362975963198,120.32766496336471
E,高雄市,工商活動,74,飯店,高雄市花鄉商旅,22.68078883174375,120.28786936547402
E,高雄市,工商活動,74,飯店,高雄市新宿大旅社,22.640620975287646,120.30160699872981
E,高雄市,工商活動,74,飯店,高雄市高雄尊龍大飯店,22.634465238552213,120.3015540490109
E,高雄市,工商活動,74,飯店,高雄市瑞宮大旅社,22.89515822266965,120.24032902354251
E,高雄市,工商活動,74,飯店,高雄市新美都大旅社,22.50307011608567,120.3941443937249
E,高雄市,工商活動,74,飯店,高雄市中和旅社,22.637594801048134,120.3012066434327
E,高雄市,工商活動,74,飯店,高雄市世國大飯店,22.635097711204516,120.3013492942026
E,高雄市,工商活動,74,飯店,高雄市灩時尚旅館,22.620575960255408,120.30626497840534
E,高雄市,工商活動,74,飯店,高雄市假期商務飯店中正店,22.630726801546402,120.29926898144765
E,高雄市,工商活動,74,飯店,高雄市金馬大飯店,22.636617680806978,120.30071282857713
E,高雄市,工商活動,74,飯店,高雄市高雄國賓大飯店,22.624578981020147,120.29231898568939
E,高雄市,工商活動,74,飯店,高雄市佛光山大旅社,22.74709596033864,120.44805390383003
E,高雄市,工商活動,74,飯店,高雄市湖畔汽車旅館,22.657745356135326,120.36319476369383
E,高雄市,工商活動,74,飯店,高雄市世紀大飯店,22.61734373441412,120.29971906422311
E,高雄市,工商活動,74,飯店,高雄市萬隆大旅社,22.680471277599253,120.28771144562661
E,高雄市,工商活動,74,飯店,高雄市國泰旅社,22.68860796814066,120.29272902660387
E,高雄市,工商活動,74,飯店,高雄市華賓大旅社,22.63683264042597,120.30325621303393
E,高雄市,工商活動,74,飯店,高雄市志弘大旅社,22.5035172983104,120.39479814297025
E,高雄市,工商活動,74,飯店,高雄市曼波花園汽車旅館,22.625760129188503,120.37819614541887
E,高雄市,工商活動,74,飯店,高雄市熱海別館,22.632499021688503,120.29436898422696
E,高雄市,工商活動,74,飯店,高雄市帝豪飯店,22.640210004503306,120.3046549861862
E,高雄市,工商活動,74,飯店,高雄市中正大飯店,22.624354000359165,120.28650504250876
E,高雄市,工商活動,74,飯店,高雄市簡愛汽車旅館,22.594314437863805,120.33147147597798
E,高雄市,工商活動,74,飯店,高雄市御宿汽車旅館楠梓館,22.72857574478885,120.33325779907278
E,高雄市,工商活動,74,飯店,高雄市三多大飯店,22.615940292110256,120.31112441652678
E,高雄市,工商活動,74,飯店,高雄市愛之旅商務汽車旅館,22.812515522889598,120.28005950138323
E,高雄市,工商活動,74,飯店,高雄市雅聖汽車旅館,22.642680480659955,120.34900389099451
E,高雄市,工商活動,74,飯店,高雄市新棋大旅社,22.595151629657945,120.33124628226999
E,高雄市,工商活動,74,飯店,高雄市諾曼蒂汽車旅館,22.62989868746202,120.32614908440254
E,高雄市,工商活動,74,飯店,高雄市黑鮪魚大飯店,22.63624098241197,120.30148999072217
E,高雄市,工商活動,74,飯店,高雄市瑞和旅社,22.690047807923946,120.29285754363266
E,高雄市,工商活動,74,飯店,高雄市星光汽車旅館,22.683319069278618,120.31120327306789
E,高雄市,工商活動,74,飯店,高雄市沐戀商旅,22.650434672969812,120.3038137836439
E,高雄市,工商活動,74,飯店,高雄市黑貓大旅社,22.678245558189555,120.29282245124006
E,高雄市,工商活動,74,飯店,高雄市皇佳旅社,22.896704267657608,120.2384690568831
E,高雄市,工商活動,74,飯店,高雄市儂來旅館,22.63633341109397,120.30495162877149
E,高雄市,工商活動,74,飯店,高雄市現代大飯店,22.641413995856343,120.3032589665346
E,高雄市,工商活動,74,飯店,高雄市九福大飯店,22.633381973345067,120.30025001144134
E,高雄市,工商活動,74,飯店,高雄市楓墅汽車商務旅館,22.80853420650045,120.27577374781426
E,高雄市,工商活動,74,飯店,高雄市碧峰大旅社,22.738606797336928,120.26467122808309
E,高雄市,工商活動,74,飯店,高雄市漢華飯店,22.619967000560315,120.29524700127406
E,高雄市,工商活動,74,飯店,高雄市龍陽賓館,22.72481399624737,120.32578269388702
E,高雄市,工商活動,74,飯店,高雄市四季汽車旅館,22.658610686517573,120.29423056814115
E,高雄市,工商活動,74,飯店,高雄市金堡旅店,22.636970958691276,120.30326596214215
E,高雄市,工商活動,74,飯店,高雄市王門大酒店,23.09682738365206,120.69404337718703
E,高雄市,工商活動,74,飯店,高雄市維多利亞大飯店,22.640657009676367,120.30148203429674
E,高雄市,工商活動,74,飯店,高雄市和源旅社,22.794844960842347,120.29593065262004
E,高雄市,工商活動,74,飯店,高雄市國眾大飯店,22.63774501435172,120.3046309580808
E,高雄市,工商活動,74,飯店,高雄市上陞商務大飯店站前店,22.637079954266852,120.30350903624232
E,高雄市,工商活動,74,飯店,高雄市康橋商旅五甲店,22.590034332521938,120.3269263863339
E,高雄市,工商活動,74,飯店,高雄市舜鈺旅館,22.636109150433988,120.30264090348467
E,高雄市,工商活動,74,飯店,高雄市永傑賓館,22.63452906572065,120.39506195905604
E,高雄市,工商活動,74,飯店,高雄市金皇后大旅社,22.63078401713081,120.2946540096424
E,高雄市,工商活動,74,飯店,高雄市大樹旅社,22.692355592111017,120.43314196838388
E,高雄市,工商活動,74,飯店,高雄市春陽旅社,22.637314948634376,120.29921901019354
E,高雄市,工商活動,74,飯店,高雄市璟宸商務旅館,22.71069429158797,120.29310728987736
E,高雄市,工商活動,74,飯店,高雄市米堤汽車旅館,22.684107997023375,120.31264504389466
E,高雄市,工商活動,74,飯店,高雄市統一渡假村西子灣海景商務飯店,22.6182305148107,120.26869303426895
E,高雄市,工商活動,74,飯店,高雄市西悠飯店,22.655397280909,120.29252482818049
E,高雄市,工商活動,74,飯店,高雄市高雄商旅,22.629832938607123,120.31278702030191
E,高雄市,工商活動,74,飯店,高雄市金都旅社,22.637025966306354,120.29945971946353
E,高雄市,工商活動,74,飯店,高雄市勝吉旅社,22.874398488701193,120.35601241565936
E,高雄市,工商活動,74,飯店,高雄市亞曼尼經典汽車旅館,22.65542310059777,120.36168989975494
E,高雄市,工商活動,74,飯店,高雄市國際星辰大飯店,22.628423026187154,120.33189896923996
E,高雄市,工商活動,74,飯店,高雄市康橋商旅七賢同愛館,22.635373146613794,120.30058720358507
E,高雄市,工商活動,74,飯店,春吉大旅社,22.88486999810134,120.48337700006041
E,高雄市,工商活動,74,飯店,高雄市御宿汽車旅館文信館,22.664383812901484,120.29987790085524
E,高雄市,工商活動,74,飯店,"高雄市都會HOTEL dua",22.630563973959685,120.30445100897668
E,高雄市,工商活動,74,飯店,高雄市檳城汽車旅館,22.58853630573206,120.32007559253542
E,高雄市,工商活動,74,飯店,高雄市蝴蝶谷賓館,22.631987573109903,120.29457801395014
E,高雄市,工商活動,74,飯店,高雄市花鄉商務汽車旅館,22.61073285659919,120.36067108471445
E,高雄市,工商活動,74,飯店,高雄市全龍大旅社,23.08184441224962,120.58988193143803
E,高雄市,工商活動,74,飯店,高雄市福泰桔子商旅,22.63271300996248,120.30849699267735
E,高雄市,工商活動,74,飯店,高雄市亞歷山大汽車旅館,22.60269464220642,120.33637519830513
E,高雄市,工商活動,74,飯店,高雄市名貴大飯店,22.62293077092156,120.33138875845349
E,高雄市,工商活動,74,飯店,高雄市加州汽車旅館,22.731527354175046,120.33076346978099
E,高雄市,工商活動,74,飯店,高雄市歐閣精品旅館,22.619493525503902,120.3237874472765
E,高雄市,工商活動,74,飯店,高雄市綠園賓館,22.634278975956036,120.30105600112688
E,高雄市,工商活動,74,飯店,高雄市新北斗旅社,22.631805025685043,120.28464197106551
E,高雄市,工商活動,74,飯店,高雄市佳適設計旅店,22.63125477195812,120.28507744324459
E,高雄市,工商活動,74,飯店,巴尼蓋休閒農莊民宿,23.248764996394016,120.68989600004636
E,高雄市,工商活動,74,飯店,寧妮谷民宿,23.261496999379062,120.70830000002903
E,高雄市,工商活動,74,飯店,梅山口飯店民宿,23.26456000709757,120.82628100000501
E,高雄市,工商活動,74,飯店,梅蘭山莊,23.240588006018285,120.8127660000051
E,高雄市,工商活動,74,飯店,達妮芙民宿,23.23876399586535,120.81234200002197
E,高雄市,工商活動,74,飯店,藤枝森林山莊,23.06734999666436,120.75534400002618
E,高雄市,工商活動,74,飯店,月灣森林villa民宿,23.18253800243254,120.78248400001381
E,高雄市,工商活動,74,飯店,布農星宿民宿,23.03909799737267,120.71523000003923
E,高雄市,工商活動,74,飯店,藤枝民宿山莊,23.06734099882414,120.75544900002357
E,高雄市,工商活動,74,飯店,碧宮大旅社,23.081620994806258,120.58976500006355
E,高雄市,工商活動,74,飯店,全龍大旅社,23.081769001979474,120.58996000004292
E,高雄市,工商活動,74,飯店,高雄市高雄金典酒店,22.611428976495382,120.300462031994
E,高雄市,工商活動,74,飯店,高雄市金園大飯店,22.640903034271833,120.31022296433422
E,高雄市,工商活動,74,飯店,高雄市米朵花園旅店,22.62436396314588,120.30534202581578
E,高雄市,工商活動,74,飯店,高雄市康橋商旅建國館,22.629527383816008,120.33895291135383
E,高雄市,工商活動,74,飯店,高雄市河堤精品旅店,22.63576976480775,120.29778634502665
E,高雄市,工商活動,74,飯店,高雄市御宿汽車旅館民族館,22.641842614564258,120.31598591849394
E,高雄市,工商活動,74,飯店,高雄市翰品酒店,22.62479838645623,120.28569270599117
E,高雄市,工商活動,74,飯店,高雄市東都大旅社,22.63043201197497,120.2946859728643
E,高雄市,工商活動,74,飯店,高雄市御宿汽車旅館明誠館,22.660703486947803,120.29575724708663
E,高雄市,工商活動,74,飯店,高雄市龍達大飯店,22.640957996075624,120.30434299105373
E,高雄市,工商活動,74,飯店,高雄市紫園汽車旅館,22.591717643392812,120.32425695386083
E,高雄市,工商活動,74,飯店,高雄市佶莉大飯店,22.633317936795546,120.30006498172553
E,高雄市,工商活動,74,飯店,高雄市丹嘜汽車旅館,22.58969467543216,120.36426397226079
E,高雄市,工商活動,74,飯店,高雄市宮賞藝術會館,22.634156716408494,120.3048038035472
E,高雄市,工商活動,74,飯店,高雄市金石大飯店,22.6340007026484,120.30032603745343
E,高雄市,工商活動,74,飯店,高雄市御宿大飯店,22.621530983472322,120.29553101122475
E,高雄市,工商活動,74,飯店,高雄市桂林汽車旅館,22.58537416769538,120.35894216049996
E,高雄市,工商活動,74,飯店,高雄市御宿汽車旅館武營館,22.6140227088571,120.33656340085764
E,高雄市,工商活動,74,飯店,高雄市群登大飯店,22.629442985028987,120.28558899225403
E,高雄市,工商活動,74,飯店,高雄市西北大旅社,22.63586602515533,120.30041998863751
E,高雄市,工商活動,74,飯店,高雄市中央商務大飯店,22.631417869576037,120.30107610510606
E,高雄市,工商活動,74,飯店,高雄市康橋商旅光華館,22.62343500411002,120.31604602278517
E,高雄市,工商活動,74,飯店,高雄市悅世界商務旅館,22.632385070903265,120.29409217441719
E,高雄市,工商活動,74,飯店,高雄市鳥巢旅館,22.633212980029143,120.29657296711811
E,高雄市,工商活動,74,飯店,高雄市燕林大旅社,22.65357171604176,120.31931176566415
E,高雄市,工商活動,74,飯店,高雄市高雄漢王洲際飯店,22.624793171399837,120.2816447800541
E,高雄市,工商活動,74,飯店,高雄市香閣汽車旅館,22.778520833625812,120.31428420252469
E,高雄市,工商活動,74,飯店,高雄市情憶汽車旅館,22.58398802522138,120.35772701643572
E,高雄市,工商活動,74,飯店,高雄市歐悅國際精品旅館高雄館,22.62983775371929,120.33744425664851
E,高雄市,工商活動,74,飯店,高雄市康橋商旅站前雄中館,22.63806508029318,120.30046308048256
E,高雄市,工商活動,74,飯店,高雄市賀凱大旅社,22.50520463058953,120.39595581626247
E,高雄市,工商活動,74,飯店,高雄市高富大飯店,22.569642468351898,120.35635688454393
E,高雄市,工商活動,74,飯店,高雄市愛河戀商旅,22.62559300190289,120.28099602089067
E,高雄市,工商活動,74,飯店,高雄市華王大飯店,22.62167471599085,120.28791135588011
E,高雄市,工商活動,74,飯店,高雄市大目鮪商務旅店,22.624543878314086,120.28535778992412
E,高雄市,工商活動,74,飯店,高雄市巴黎香舍旅館,22.610342025774315,120.31222799618568
E,高雄市,工商活動,74,飯店,高雄市金月仙賓館,22.633271974289578,120.29994099345284
E,高雄市,工商活動,74,飯店,雅砌民宿,23.077862001564522,120.67547200002619
E,高雄市,工商活動,74,飯店,宗山大旅社,22.995414005045728,120.6363500000258
E,高雄市,工商活動,74,飯店,扇平山莊,22.974250001700348,120.65213900003688
E,高雄市,工商活動,74,飯店,山水炎民宿,23.002618994269625,120.6545020000534
E,高雄市,工商活動,74,飯店,山下華園,22.983578004944363,120.65292000002229
E,高雄市,工商活動,74,飯店,高雄市永美旅社,22.760223873641053,120.31037317147963
E,高雄市,工商活動,74,飯店,高雄市空中城都會商務旅館,22.611608947915865,120.30039300517178
E,高雄市,工商活動,74,飯店,高雄市皇賓別館,22.638070319061313,120.3005567663394
E,高雄市,工商活動,74,飯店,高雄市元寶旅社,22.882270289741903,120.24819972626025
E,高雄市,工商活動,74,飯店,高雄市義大天悅飯店,22.730605201030844,120.40107825088005
E,高雄市,工商活動,74,飯店,日景園,22.984022992026187,120.63704400006361
E,高雄市,工商活動,74,飯店,龍樺山莊,23.045492999791428,120.66908600003816
E,高雄市,工商活動,74,飯店,土夏生機花園民宿,23.045492999791428,120.66908600003816
E,高雄市,工商活動,74,飯店,草地人溫泉民宿,23.056507006958313,120.67736700001991
E,高雄市,工商活動,74,飯店,荖濃溪溫泉民宿,23.06658900256078,120.6836420000274
E,高雄市,工商活動,74,飯店,不老溫泉山莊,23.066167995954647,120.68358500004692
E,高雄市,工商活動,74,飯店,松柏林民宿,23.011706003177697,120.67463000002678
E,高雄市,工商活動,74,飯店,木森林香草園,23.015029007455812,120.66624800001728
E,高雄市,工商活動,74,飯店,梅礦民宿,23.11791000177146,120.72301900002242
E,高雄市,工商活動,74,飯店,王門大酒店,23.096889992060113,120.69405200004758
E,高雄市,工商活動,74,飯店,妞妞與夢卡民宿,23.107933995548592,120.698469000043
E,高雄市,工商活動,74,飯店,東明大旅社,22.995470994017122,120.63568600005269
E,高雄市,工商活動,74,飯店,東明大旅社,22.995470994017122,120.63568600005269
E,高雄市,工商活動,74,飯店,亞力民宿,23.112158993922748,120.68038000004361
E,高雄市,工商活動,74,飯店,友誼別館,22.627144001537136,120.38221600006224
E,高雄市,工商活動,74,飯店,克來大飯店,22.620358999739924,120.35639700007053
E,高雄市,工商活動,74,飯店,春天藝術飯店,22.612808004267254,120.35077600005265
E,高雄市,工商活動,74,飯店,高興大旅社,22.62158400136299,120.35801500006639
E,高雄市,工商活動,74,飯店,麗都大旅社,22.62120100505383,120.35710300005157
E,高雄市,工商活動,74,飯店,麗都大旅社,22.62120100505383,120.35710300005157
E,高雄市,工商活動,74,飯店,雅聖汽車旅館,22.64259900414603,120.34945500004837
E,高雄市,工商活動,74,飯店,新鎔大旅社,22.632635989962296,120.35800200012018
E,高雄市,工商活動,74,飯店,新鎔大旅社,22.632635989962296,120.35800200012018
E,高雄市,工商活動,74,飯店,西子灣汽車旅館,22.632008999148514,120.35959000007392
E,高雄市,工商活動,74,飯店,永富大旅社,22.627978996224467,120.35576000008577
E,高雄市,工商活動,74,飯店,永富大旅社,22.627978996224467,120.35576000008577
E,高雄市,工商活動,74,飯店,御宿汽車旅館-武營館,22.614245999232885,120.33624700008109
E,高雄市,工商活動,74,飯店,聖保羅旅館,22.637267994522528,120.3504190000974
E,高雄市,工商活動,74,飯店,聖保羅旅館,22.637267994522528,120.3504190000974
E,高雄市,工商活動,74,飯店,元谷大旅社,22.6099130032149,120.3435080000602
E,高雄市,工商活動,74,飯店,富都大旅社,22.63048500303873,120.35730400005383
E,高雄市,工商活動,74,飯店,富都大旅社,22.63048500303873,120.35730400005383
E,高雄市,工商活動,74,飯店,國際大旅社,22.629640997298683,120.35718600008398
E,高雄市,工商活動,74,飯店,金鳳凰商務旅錧,22.630561990927625,120.36098700011284
E,高雄市,工商活動,74,飯店,金鳳凰商務旅錧,22.630561990927625,120.36098700011284
E,高雄市,工商活動,74,飯店,亞歷山大汽車旅館,22.60460099851223,120.33872800008211
E,高雄市,工商活動,74,飯店,華水亭汽車旅館,22.611358995664695,120.34931500009276
E,高雄市,工商活動,74,飯店,金屋大旅社,22.630375995195145,120.354739000096
E,高雄市,工商活動,74,飯店,花鄉時尚汽車旅館-鳳山店,22.611045000946316,120.36042500006157
E,高雄市,工商活動,74,飯店,丹嘜汽車旅館,22.589493003182945,120.36478500005734
E,高雄市,工商活動,74,飯店,紫園汽車旅館,22.59980599969221,120.32818300007297
E,高雄市,工商活動,74,飯店,康橋商旅-高雄五甲館,22.590451995609666,120.3275370000972
E,高雄市,工商活動,74,飯店,鳳甲商務汽車旅館,22.595444005966375,120.34427200004195
E,高雄市,工商活動,74,飯店,曼波花園汽車旅館,22.625893995542768,120.37816300008794
E,高雄市,工商活動,74,飯店,涵碧園商務汽車旅館,22.59940899931823,120.36054100007706
E,高雄市,工商活動,74,飯店,麗緻汽車旅館,22.585328992822475,120.35898000010756
E,高雄市,工商活動,74,飯店,簡愛汽車旅館,22.59453799370618,120.33147800010602
E,高雄市,工商活動,74,飯店,新棋大旅社,22.595136996438484,120.33129500008816
E,高雄市,工商活動,74,飯店,月光山香草民宿休閒山莊,23.000790007334636,120.56244700002533
E,高雄市,工商活動,74,飯店,杉林區衛生所,22.97259000618768,120.54060600003326
E,高雄市,工商活動,74,飯店,友生民宿,22.922124005079137,120.78096700001738
E,高雄市,工商活動,74,飯店,阿拉斯民宿,22.922124005079137,120.78096700001738
E,高雄市,工商活動,74,飯店,多納民宿,22.922124005079137,120.78096700001738
E,高雄市,工商活動,74,飯店,古木拉民宿,22.922124005079137,120.78096700001738
E,高雄市,工商活動,74,飯店,得恩谷?民宿,22.897250008280125,120.67175500001541
E,高雄市,工商活動,74,飯店,美興大旅社,22.901394990648992,120.54035300008042
E,高雄市,工商活動,74,飯店,菸城民宿,22.880112007604286,120.56119400002335
E,高雄市,工商活動,74,飯店,湖美茵/快樂/天然,22.893776995270727,120.50994000007522
E,高雄市,工商活動,74,飯店,中美大旅社,22.898224995448274,120.54265500006079
E,高雄市,工商活動,74,飯店,林家民宿,22.903848998823307,120.55312300005353
E,高雄市,工商活動,74,飯店,人字山莊,22.912757003226425,120.55179300003898
E,高雄市,工商活動,74,飯店,自強民宿,22.885384997639814,120.55093500005923
E,高雄市,工商活動,74,飯店,美濃民宿,22.885384997639814,120.55093500005923
E,高雄市,工商活動,74,飯店,清園民宿,22.885384997639814,120.55093500005923
E,高雄市,工商活動,74,飯店,百果園民宿,22.857414003482383,120.56246900003542
E,高雄市,工商活動,74,飯店,中正湖歐式山莊,22.90398300548982,120.52389800003336
E,高雄市,工商活動,74,飯店,中正湖民宿,22.90398300548982,120.52389800003336
E,高雄市,工商活動,74,飯店,美濃雲山居民宿,22.866839992712215,120.55748200007193
E,高雄市,工商活動,74,飯店,峰園民宿,22.90826499254354,120.54065200007419
E,高雄市,工商活動,74,飯店,大自然民宿,22.866061995885378,120.57098300006226
E,高雄市,工商活動,74,飯店,美濃情休閒觀光民宿,22.882148006234992,120.54585500002354
E,高雄市,工商活動,74,飯店,光倫大旅社,22.881576996838852,120.2489260001093
E,高雄市,工商活動,74,飯店,元寶大旅社,22.882265998479586,120.24849600009537
E,高雄市,工商活動,74,飯店,六峰大旅社,22.890638995713452,120.24328900011885
E,高雄市,工商活動,74,飯店,長興大旅社,22.909277002181618,120.20160400008143
E,高雄市,工商活動,74,飯店,瑞宮大旅社,22.89509100500493,120.24029900006389
E,高雄市,工商活動,74,飯店,皇佳旅社,22.896952997006707,120.2386610001119
E,高雄市,工商活動,74,飯店,榮泰大旅社,22.878425992801244,120.25155700013117
E,高雄市,工商活動,74,飯店,萬益大旅社,22.874766005785407,120.25333700005525
E,高雄市,工商活動,74,飯店,萬益大旅社,22.874766005785407,120.25333700005525
E,高雄市,工商活動,74,飯店,嘉興大旅社,22.874920996664883,120.25327700010212
E,高雄市,工商活動,74,飯店,嘉興大旅社,22.874920996664883,120.25327700010212
E,高雄市,工商活動,74,飯店,春貴大旅社,22.87763000351247,120.25251300007203
E,高雄市,工商活動,74,飯店,春貴大旅社,22.87763000351247,120.25251300007203
E,高雄市,工商活動,74,飯店,心園別館,22.875271001347752,120.25312900007944
E,高雄市,工商活動,74,飯店,富賓大旅社,22.88713400716097,120.24398000004754
