縣市代號,縣市,大類別,小類別代號,小類別名稱,地標名稱,緯度,經度
K,苗栗縣,工商活動,73,娛樂設施,苗栗縣立體育場網球場,24.564901874791218,120.81759072970434
K,苗栗縣,工商活動,74,飯店,松龍汽車旅館,24.69153400220774,120.89278600001415
K,苗栗縣,工商活動,74,飯店,兆品酒店,24.690792997914446,120.89059800001769
K,苗栗縣,工商活動,74,飯店,九龍大飯店,24.68613701141944,120.88006700000305
K,苗栗縣,工商活動,74,飯店,台灣新旅社,24.683876006379855,120.8800620000073
K,苗栗縣,工商活動,74,飯店,御和園商務汽車旅館,24.720376999285634,120.90622300001289
K,苗栗縣,工商活動,74,飯店,芝柏山商務汽車旅?,24.70053199466014,120.88151700001757
K,苗栗縣,工商活動,74,飯店,竹南旅社,24.683403005634986,120.87911700001044
K,苗栗縣,工商活動,74,飯店,竹豐旅社,24.687357993658946,120.87747900001631
K,苗栗縣,工商活動,74,飯店,新光明大旅社,24.68679899711028,120.8786090000152
K,苗栗縣,工商活動,74,飯店,水紗蓮商務旅館,24.686645009617973,120.87830300000404
K,苗栗縣,工商活動,74,飯店,緣鼎汽車旅館,24.69499999767371,120.86133700002048
K,苗栗縣,工商活動,74,飯店,宿園休閒汽車旅館,24.696144999032825,120.91670300001188
K,苗栗縣,工商活動,74,飯店,泰莉莎賓館,24.687316993836674,120.90941800001134
K,苗栗縣,工商活動,74,飯店,凱儷賓館,24.687316993836674,120.90941800001134
K,苗栗縣,工商活動,74,飯店,豪美旅店-頭份店,24.6925119989901,120.91387300001196
K,苗栗縣,工商活動,74,飯店,亞立大飯店,24.684536003162105,120.90594200000399
K,苗栗縣,工商活動,74,飯店,東方大旅社,24.68691000034058,120.90837200000439
K,苗栗縣,工商活動,74,飯店,頭份中央旅社,24.68723500777565,120.9085800000059
K,苗栗縣,工商活動,74,飯店,佳來大旅社,24.685748007579647,120.90641900000689
K,苗栗縣,工商活動,74,飯店,首都大飯店,24.693848008148063,120.91061400000491
K,苗栗縣,工商活動,74,飯店,東園大飯店,24.688497996174675,120.9099740000142
K,苗栗縣,工商活動,74,飯店,愛伊堡汽車旅館,24.700163009082036,120.94172199999623
K,苗栗縣,工商活動,74,飯店,廷翊汽車旅館,24.69310899958512,120.9171250000096
K,苗栗縣,工商活動,74,飯店,亞漫妮商務汽車旅館,24.69349801111782,120.89125299999762
K,苗栗縣,工商活動,74,飯店,頭緣汽車旅館,24.673388010509772,120.88706100000636
K,苗栗縣,工商活動,74,飯店,寶樹迎賓民宿,24.665493008373563,120.92309099999734
K,苗栗縣,工商活動,74,飯店,侑橘休閒農園,24.647829002355742,120.92452100000972
K,苗栗縣,工商活動,74,飯店,神棹仙境民宿,24.592006002557326,120.9724689999955
K,苗栗縣,工商活動,74,飯店,陳媽媽民宿,24.66450500486341,120.95930299999911
K,苗栗縣,工商活動,74,飯店,谷巴休閒渡假村,24.63565799334994,120.87533100002437
K,苗栗縣,工商活動,74,飯店,悠雅汽車賓館,24.60496700754328,120.88660500000822
K,苗栗縣,工商活動,74,飯店,牛奶的故鄉,24.604519005528935,120.83697600001351
K,苗栗縣,工商活動,74,飯店,安碩民宿,24.61738399464227,120.88882000001331
K,苗栗縣,工商活動,74,飯店,香格里拉樂園-桐花山莊,24.626373005198214,120.84437400001357
K,苗栗縣,工商活動,74,飯店,金龍大旅社,24.614754997769285,120.7906970000272
K,苗栗縣,工商活動,74,飯店,金金旅社,24.61225100810257,120.78731000001208
K,苗栗縣,工商活動,74,飯店,瑪琪朵民宿,24.650996999535607,120.77215700003471
K,苗栗縣,工商活動,74,飯店,瑪琪朵民宿,24.650996999535607,120.77215700003471
K,苗栗縣,工商活動,74,飯店,梅芬大旅社,24.617541999620713,120.7851380000255
K,苗栗縣,工商活動,74,飯店,遊桐花休閒汽車旅館,24.601418000985294,120.7796530000288
K,苗栗縣,工商活動,74,飯店,幸福綠光民宿,24.57493499377824,120.99536499999634
K,苗栗縣,工商活動,74,飯店,陶然渡假山莊,24.53519700127352,120.96223100000262
K,苗栗縣,工商活動,74,飯店,南庄晶華,24.536277998186936,120.96529000000555
K,苗栗縣,工商活動,74,飯店,桐顏桐雨花漾會館,24.53516500126667,120.96069500000179
K,苗栗縣,工商活動,74,飯店,鳳櫻碧山莊,24.53526099800955,120.96139200000411
K,苗栗縣,工商活動,74,飯店,曲中居音樂民宿,24.598619994867946,120.99765999999389
K,苗栗縣,工商活動,74,飯店,南庄橄欖樹民宿,24.601550007910053,120.9995519999933
K,苗栗縣,工商活動,74,飯店,藝欣山莊,24.602476997126782,121.00004499999726
K,苗栗縣,工商活動,74,飯店,東河居民宿,24.600619997658566,121.03841199998963
K,苗栗縣,工商活動,74,飯店,松芬多森林民宿,24.610089996823294,120.99641499999932
K,苗栗縣,工商活動,74,飯店,山林園居,24.61132100226241,121.05060499998996
K,苗栗縣,工商活動,74,飯店,眉山居,24.61890800505116,121.00483799999795
K,苗栗縣,工商活動,74,飯店,玉荷園,24.60031100252292,120.99867399999529
K,苗栗縣,工商活動,74,飯店,水雲間,24.561808997877794,121.04497599999002
K,苗栗縣,工商活動,74,飯店,蘿菈農場,24.574444998708536,121.03725499999024
K,苗栗縣,工商活動,74,飯店,吶善瑪固,24.539887999932446,121.0251729999927
K,苗栗縣,工商活動,74,飯店,松柏山莊,24.539887999932446,121.0251729999927
K,苗栗縣,工商活動,74,飯店,李家莊,24.61223999921228,121.040544999985
K,苗栗縣,工商活動,74,飯店,碧絡角民宿,24.61223999921228,121.040544999985
K,苗栗縣,工商活動,74,飯店,杉林松境,24.61223999921228,121.040544999985
K,苗栗縣,工商活動,74,飯店,源寶山莊,24.593370005673183,120.99945199999682
K,苗栗縣,工商活動,74,飯店,力新小築,24.59516099586268,121.00070599999165
K,苗栗縣,工商活動,74,飯店,宜家園,24.581248000065838,120.99149399999578
K,苗栗縣,工商活動,74,飯店,紅磚屋特色民宿,24.589574000956837,120.99800799999103
K,苗栗縣,工商活動,74,飯店,里京館,24.589574000956837,120.99800799999103
K,苗栗縣,工商活動,74,飯店,毓琇圖書山莊,24.589574000956837,120.99800799999103
K,苗栗縣,工商活動,74,飯店,綠野仙蹤桃樂絲的家,24.636909000150972,121.0077049999923
K,苗栗縣,工商活動,74,飯店,容園谷景觀渡假山莊,24.528166997413457,120.98189599999728
K,苗栗縣,工商活動,74,飯店,真柏園,24.528166997413457,120.98189599999728
K,苗栗縣,工商活動,74,飯店,八卦力民宿,24.5272210062489,120.95970299999843
K,苗栗縣,工商活動,74,飯店,山行寄野民宿,24.6143320035216,121.0390209999939
K,苗栗縣,工商活動,74,飯店,山居蘭園,24.620078998846306,121.00258699999215
K,苗栗縣,工商活動,74,飯店,山林雅境渡假農場,24.631500997578755,121.00209399999042
K,苗栗縣,工商活動,74,飯店,木玫瑰民宿,24.54693400394539,120.97521299999886
K,苗栗縣,工商活動,74,飯店,仙山民宿,24.556704004707754,120.97718599999733
K,苗栗縣,工商活動,74,飯店,北獅樓,24.55110599909111,120.97537999999781
K,苗栗縣,工商活動,74,飯店,石壁彩虹民宿,24.573909000644814,121.04358899998984
K,苗栗縣,工商活動,74,飯店,百合山莊,24.574257005064144,120.98537699999491
K,苗栗縣,工商活動,74,飯店,百香農場旅館,24.5744300036231,120.9974719999924
K,苗栗縣,工商活動,74,飯店,米堤山莊,24.587746996455124,120.99692899999995
K,苗栗縣,工商活動,74,飯店,伴月民宿,24.542195005572427,120.97827399999532
K,苗栗縣,工商活動,74,飯店,妹妹的家民宿,24.603871994618853,121.01182999999027
K,苗栗縣,工商活動,74,飯店,松緣民宿,24.609695995450085,121.01090299998836
K,苗栗縣,工商活動,74,飯店,南江璞園,24.59828300018286,121.01064499999416
K,苗栗縣,工商活動,74,飯店,春谷農場,24.5664930048406,121.00095699999537
K,苗栗縣,工商活動,74,飯店,星宿民宿,24.550364998226037,120.9742449999957
K,苗栗縣,工商活動,74,飯店,香巴拉莊園,24.61384001109549,120.9830119999921
K,苗栗縣,工商活動,74,飯店,栗田庄,24.57502499534236,120.99576399999422
K,苗栗縣,工商活動,74,飯店,高山青民宿,24.525157007544465,120.97913599999974
K,苗栗縣,工商活動,74,飯店,景舍休閒山莊,24.534786996913223,120.96075599999811
K,苗栗縣,工商活動,74,飯店,綠草地,24.585716008647818,120.99828099999397
K,苗栗縣,工商活動,74,飯店,樂軒民宿,24.557517006772052,120.97750200000135
K,苗栗縣,工商活動,74,飯店,總統民宿,24.631310996231587,121.00249899999065
K,苗栗縣,工商活動,74,飯店,寶康花卉農場,24.633072004451936,121.00466199999394
K,苗栗縣,工商活動,74,飯店,蘭亭民宿,24.610987009888728,121.01179099999007
K,苗栗縣,工商活動,74,飯店,來因河汽車旅館,24.526732010618296,120.7971150000074
K,苗栗縣,工商活動,74,飯店,福星大旅社,24.564478997131253,120.8231400000216
K,苗栗縣,工商活動,74,飯店,華王大旅社,24.570054997042725,120.82371600002203
K,苗栗縣,工商活動,74,飯店,丸松大旅社,24.55633500248075,120.81851500001994
K,苗栗縣,工商活動,74,飯店,高賓旅社,24.56749500037314,120.82411600001683
K,苗栗縣,工商活動,74,飯店,綠庭商務旅館,24.559720998309782,120.82164100002325
K,苗栗縣,工商活動,74,飯店,三統大飯店,24.556286007828753,120.82046700000797
K,苗栗縣,工商活動,74,飯店,南苗大旅社,24.551627003434998,120.81596300001756
K,苗栗縣,工商活動,74,飯店,栗華飯店,24.581662000723234,120.8248720000171
K,苗栗縣,工商活動,74,飯店,園霖大飯店,24.556759994837623,120.82047000002495
K,苗栗縣,工商活動,74,飯店,新興旅社,24.569845004527338,120.8239670000171
K,苗栗縣,工商活動,74,飯店,來來大旅社,24.57345599812509,120.83606300002205
K,苗栗縣,工商活動,74,飯店,王府大飯店,24.57063500414669,120.82267600001161
K,苗栗縣,工商活動,74,飯店,米南汽車旅館,24.55725100608149,120.80724300001252
K,苗栗縣,工商活動,74,飯店,夢田汽車旅館,24.586315999347555,120.83893400001988
K,苗栗縣,工商活動,74,飯店,桂橘園,24.55644000300824,120.92704600000164
K,苗栗縣,工商活動,74,飯店,八角居所民宿,24.481407993855875,120.89343000001503
K,苗栗縣,工商活動,74,飯店,霖園民宿,24.55989999445701,120.93599800000375
K,苗栗縣,工商活動,74,飯店,七里香民宿,24.470860994082436,120.88711400001783
K,苗栗縣,工商活動,74,飯店,天元民宿,24.526698006864336,120.91746200000249
K,苗栗縣,工商活動,74,飯店,楓林時尚汽車旅館,24.527491000057147,120.81994400001727
K,苗栗縣,工商活動,74,飯店,雅銳花園,24.486445996598352,120.82203500002689
K,苗栗縣,工商活動,74,飯店,明園汽車旅館,24.49709100135355,120.8283860000232
K,苗栗縣,工商活動,74,飯店,荷塘居,24.491224998919098,120.82737400001776
K,苗栗縣,工商活動,74,飯店,我的花園,24.487607007027947,120.82702400000657
K,苗栗縣,工商活動,74,飯店,戀戀山水農莊,24.453320009751753,120.85276500000117
K,苗栗縣,工商活動,74,飯店,阿諾妮民宿,24.488028000119552,120.83075900002284
K,苗栗縣,工商活動,74,飯店,柿子紅了,24.473387009693077,120.86419300000041
K,苗栗縣,工商活動,74,飯店,桐莊,24.465954005514128,120.86146800001065
K,苗栗縣,工商活動,74,飯店,攬月莊民宿,24.465954005514128,120.86146800001065
K,苗栗縣,工商活動,74,飯店,境築,24.465954005514128,120.86146800001065
K,苗栗縣,工商活動,74,飯店,油桐花小徑,24.465954005514128,120.86146800001065
K,苗栗縣,工商活動,74,飯店,福村養生農場,24.465954005514128,120.86146800001065
K,苗栗縣,工商活動,74,飯店,皇家民宿休閒中心,24.498806004151852,120.82261500001555
K,苗栗縣,工商活動,74,飯店,圓緣汽車旅館,24.503231002319236,120.82682300001504
K,苗栗縣,工商活動,74,飯店,心宿民宿,24.475051993938973,120.85705000002443
K,苗栗縣,工商活動,74,飯店,兆陽樓,24.477210008458197,120.85690000000483
K,苗栗縣,工商活動,74,飯店,鹿野觀雲民宿,24.474506997896516,120.8537070000236
K,苗栗縣,工商活動,74,飯店,摘星樓,24.476027001371033,120.8566550000116
K,苗栗縣,工商活動,74,飯店,綠風民宿,24.47335500317595,120.85667700001572
K,苗栗縣,工商活動,74,飯店,翠松苑民宿,24.449696001835083,120.72480600003033
K,苗栗縣,工商活動,74,飯店,飛牛旅館,24.440298006275395,120.74194300002121
K,苗栗縣,工商活動,74,飯店,國賓大旅社,24.490962005499156,120.67876000003108
K,苗栗縣,工商活動,74,飯店,銀座大旅社,24.488960006088206,120.6807110000304
K,苗栗縣,工商活動,74,飯店,好望角,24.422403997528907,120.74074200003616
K,苗栗縣,工商活動,74,飯店,如意園,24.422403997528907,120.74074200003616
K,苗栗縣,工商活動,74,飯店,欣園民宿,24.560270007132807,120.70862700002164
K,苗栗縣,工商活動,74,飯店,御香園商務汽車旅館,24.46552900354699,120.66466200003077
K,苗栗縣,工商活動,74,飯店,凱秀園汽車旅館,24.495077002313604,120.807406000023
K,苗栗縣,工商活動,74,飯店,中興旅社,24.482119001761887,120.79444900002593
K,苗栗縣,工商活動,74,飯店,東里家風,24.442657000811078,120.66804100004472
K,苗栗縣,工商活動,74,飯店,遠東大旅社,24.44475400756171,120.65302000002191
K,苗栗縣,工商活動,74,飯店,國泰大旅社,24.444092003399295,120.65223000003881
K,苗栗縣,工商活動,74,飯店,達拉灣民宿,24.34922299351519,120.93113300001161
K,苗栗縣,工商活動,74,飯店,比浩民宿,24.345070996707676,120.93012200001057
K,苗栗縣,工商活動,74,飯店,欽琴民宿,24.433577998994746,120.91481500000414
K,苗栗縣,工商活動,74,飯店,穆月樓民宿,24.433681997159603,120.91481500000948
K,苗栗縣,工商活動,74,飯店,ㄠ嶩民宿,24.38867000134775,120.9657599999964
K,苗栗縣,工商活動,74,飯店,達拉崗民宿,24.3748100014783,120.93817300000042
K,苗栗縣,工商活動,74,飯店,土牧驛健康農莊,24.49268300332078,120.94561100000439
K,苗栗縣,工商活動,74,飯店,哈告尤巴斯,24.391599003480835,120.97772399999826
K,苗栗縣,工商活動,74,飯店,泰安觀止溫泉會館,24.4674380036047,120.95176099999959
K,苗栗縣,工商活動,74,飯店,天然居,24.44234700664332,120.91369799999921
K,苗栗縣,工商活動,74,飯店,楚留香民宿,24.438877001814575,120.92534200000613
K,苗栗縣,工商活動,74,飯店,泰安民宿,24.465620009419847,120.99910299999037
K,苗栗縣,工商活動,74,飯店,馬力十族,24.465620009419847,120.99910299999037
K,苗栗縣,工商活動,74,飯店,泰雅風情,24.466043999535874,120.94150400000852
K,苗栗縣,工商活動,74,飯店,雅筑居民宿,24.466043999535874,120.94150400000852
K,苗栗縣,工商活動,74,飯店,友泰民宿溫泉館,24.466043999535874,120.94150400000852
K,苗栗縣,工商活動,74,飯店,川上民宿,24.467339006068364,120.954423999995
K,苗栗縣,工商活動,74,飯店,尤瑪阿麗,24.467715003317803,120.94497400000166
K,苗栗縣,工商活動,74,飯店,日出溫泉旅館,24.469826002256536,120.97151900000144
K,苗栗縣,工商活動,74,飯店,吉娃斯,24.467781003553714,120.95400999999615
K,苗栗縣,工商活動,74,飯店,老古董民宿,24.431989997115245,120.93056100001057
K,苗栗縣,工商活動,74,飯店,拉夕小築,24.39119299485429,120.97772799999784
K,苗栗縣,工商活動,74,飯店,松岩民宿,24.471145005432707,120.97267300000279
K,苗栗縣,工商活動,74,飯店,芙蓉河畔,24.468131998581903,120.94843600000024
K,苗栗縣,工商活動,74,飯店,虎山溫泉大飯店,24.468236999002883,120.9403760000089
K,苗栗縣,工商活動,74,飯店,阿湯哥民宿,24.46890500769609,120.96884599999404
K,苗栗縣,工商活動,74,飯店,都瑪斯民宿,24.383652000491033,120.96879800000367
K,苗栗縣,工商活動,74,飯店,湯悅溫泉會館,24.46986200100012,120.96941799999712
K,苗栗縣,工商活動,74,飯店,杉桐雅築,24.40566600841054,120.76365300001805
K,苗栗縣,工商活動,74,飯店,薇萱小築,24.406091998157383,120.76403400003454
K,苗栗縣,工商活動,74,飯店,圓夢築,24.405968007229365,120.76405800001332
K,苗栗縣,工商活動,74,飯店,逸悅山莊,24.386804999357793,120.79660100002695
K,苗栗縣,工商活動,74,飯店,館前雅築,24.405735999851405,120.76367200002905
K,苗栗縣,工商活動,74,飯店,慕哲哈比屋,24.4090340082041,120.77425800001146
K,苗栗縣,工商活動,74,飯店,田媽媽民宿,24.4148770015221,120.7706390000291
K,苗栗縣,工商活動,74,飯店,愛面子民宿,24.40221899912319,120.79468800002383
K,苗栗縣,工商活動,74,飯店,馨雅民宿,24.405500999613157,120.75989100003541
K,苗栗縣,工商活動,74,飯店,福田瓦舍,24.36938100725655,120.786712000015
