縣市代號,縣市,大類別,小類別代號,小類別名稱,地標名稱,緯度,經度
B,臺中市,民眾服務,52,停車場地,大雪山森林遊樂區埡口觀景台停車場,24.268833007230537,121.03061999999434
B,臺中市,民眾服務,52,停車場地,梨山停車場,24.244625997885272,121.24506699995435
B,臺中市,民眾服務,52,停車場地,梨山賓館停車場,24.254298007944634,121.25102199997286
B,臺中市,民眾服務,52,停車場地,八仙山森林遊樂區停車場,24.18530999281769,121.00304099999262
B,臺中市,民眾服務,52,停車場地,八仙山森林遊樂區停車場,24.18530999281769,121.00304099999262
B,臺中市,民眾服務,52,停車場地,武陵森林遊樂區停車場,24.35356700414913,121.3102639999578
B,臺中市,民眾服務,52,停車場地,青山河濱公園停車場,24.248925994797325,121.1487049999709
B,臺中市,民眾服務,52,停車場地,福壽山休閒農場停車場,24.251743002107684,121.2497519999625
B,臺中市,民眾服務,52,停車場地,福壽山休閒農場停車場,24.251743002107684,121.2497519999625
B,臺中市,民眾服務,52,停車場地,富春國小地下停車場,24.252960001158336,120.71342500003418
B,臺中市,民眾服務,52,停車場地,府前停車場,24.247884997542695,120.7138970000457
B,臺中市,民眾服務,52,停車場地,豐原區公有第一零售市場地下停車場,24.249986998418187,120.71588500004331
B,臺中市,民眾服務,52,停車場地,中興嘟嘟房停車場-豐原府前站,24.249435004357515,120.71774100002135
B,臺中市,民眾服務,52,停車場地,中興嘟嘟房停車場-豐原中興站,24.248316997810353,120.71814100003625
B,臺中市,民眾服務,52,停車場地,中興嘟嘟房停車場-豐原博愛站,24.24721700349133,120.7181610000296
B,臺中市,民眾服務,52,停車場地,中興嘟嘟房停車場-豐原信義站,24.252644998514786,120.71889300003542
B,臺中市,民眾服務,52,停車場地,豐原市公共造產停車場,24.252759000240825,120.7204540000383
B,臺中市,民眾服務,52,停車場地,中興嘟嘟房停車場-豐原和平站,24.252681004261778,120.71997500002573
B,臺中市,民眾服務,52,停車場地,豐原市公有廣三停車場,24.254610000357456,120.72410000003156
B,臺中市,民眾服務,52,停車場地,豐原醫院停車場,24.24323400438077,120.72517800002582
B,臺中市,民眾服務,52,停車場地,豐原客運停車場,24.262380004717155,120.73890800001817
B,臺中市,民眾服務,52,停車場地,豐原國小停車場,24.255293008026687,120.72030300001305
B,臺中市,民眾服務,52,停車場地,中庚停車場,24.249573997369946,120.71933700003775
B,臺中市,民眾服務,52,停車場地,臺中市衛生局停車場,24.249137008776305,120.71428600001967
B,臺中市,民眾服務,52,停車場地,帝亞泳池停車場,24.262766004625018,120.73994700001927
B,臺中市,民眾服務,52,停車場地,中興嘟嘟房停車場-豐原豐中站,24.255413005039696,120.72193200002461
B,臺中市,民眾服務,52,停車場地,中興嘟嘟房停車場-豐原三民站,24.253871002882708,120.72090100003328
B,臺中市,民眾服務,52,停車場地,中興嘟嘟房停車場-豐原中正站,24.2519220064471,120.71799200002279
B,臺中市,民眾服務,52,停車場地,中興嘟嘟房停車場-豐原復興站,24.250440002871102,120.71768500003395
B,臺中市,民眾服務,52,停車場地,第一停車場,24.25662800910846,120.7130700000113
B,臺中市,民眾服務,52,停車場地,神岡區收費停車場,24.260046006752567,120.65713100002708
B,臺中市,民眾服務,52,停車場地,港區一號停車場,24.262558006881818,120.53200600003984
B,臺中市,民眾服務,52,停車場地,南突堤停車場,24.269332004933347,120.5276600000479
B,臺中市,民眾服務,52,停車場地,東勢林場停車場,24.28641099768697,120.8676390000181
B,臺中市,民眾服務,52,停車場地,河濱公園停車場,24.258275993162147,120.82442400003352
B,臺中市,民眾服務,52,停車場地,河濱公園停車場,24.258275993162147,120.82442400003352
B,臺中市,民眾服務,52,停車場地,沙鹿公園停車場,24.236282004258022,120.56517400004118
B,臺中市,民眾服務,52,停車場地,沙鹿火車站停車場,24.235437995162574,120.55784100007371
B,臺中市,民眾服務,52,停車場地,中興嘟嘟房停車場-金車加盟-臺中機場站,24.257946002526225,120.60137600004632
B,臺中市,民眾服務,52,停車場地,停四停車場,24.214247008074423,120.61771900002614
B,臺中市,民眾服務,52,停車場地,停三停車場,24.22211299715146,120.62327100005481
B,臺中市,民眾服務,52,停車場地,停二停車場,24.220504994301997,120.62923600006924
B,臺中市,民眾服務,52,停車場地,停一停車場,24.22049300053454,120.63057100005015
B,臺中市,民眾服務,52,停車場地,德芳南路第二停車場,24.103970005984902,120.68320200002536
B,臺中市,民眾服務,52,停車場地,德芳南路第一停車場,24.102728001424975,120.68739300003728
B,臺中市,民眾服務,52,停車場地,青年高中停車場,24.08707299696579,120.69259800004332
B,臺中市,民眾服務,52,停車場地,台中市大里區公有停車場,24.108268992597097,120.683874000061
B,臺中市,民眾服務,52,停車場地,烏日停車場,24.102643993017097,120.62704500006627
B,臺中市,民眾服務,52,停車場地,永固停車場-中港站,24.165582001749403,120.64362600004021
B,臺中市,民眾服務,52,停車場地,Times(普客二四停車場)-臺中逢甲停車場,24.175329992988207,120.64427500006406
B,臺中市,民眾服務,52,停車場地,台灣聯通停車場-朝富場,24.16469400494524,120.63923300003336
B,臺中市,民眾服務,52,停車場地,台灣聯通停車場-惠順場,24.164694004952413,120.63923400003283
B,臺中市,民眾服務,52,停車場地,中興嘟嘟房停車場-臺中薇風站,24.184486006769077,120.62044900002911
B,臺中市,民眾服務,52,停車場地,太平區中興立體停車場,24.130637008659917,120.72066700001093
B,臺中市,民眾服務,52,停車場地,宜欣停車場,24.14334900568811,120.71665100001778
B,臺中市,民眾服務,52,停車場地,非洲觀光鱷魚養殖場停車場,24.10367600361107,120.77491800001796
B,臺中市,民眾服務,52,停車場地,新平公有停車場,24.149103002933902,120.71593000002932
B,臺中市,民眾服務,52,停車場地,金陵山宗教藝術園區停車場,24.03223400279596,120.72127000002588
B,臺中市,民眾服務,52,停車場地,植物園停車場,24.15702399568978,120.66791500004908
B,臺中市,民眾服務,52,停車場地,武昌停車場,24.1694430010444,120.66817400004108
B,臺中市,民眾服務,52,停車場地,遊覽車停車場,24.157203007037467,120.6679050000279
B,臺中市,民眾服務,52,停車場地,中德停車場,24.166171994202777,120.66944600005422
B,臺中市,民眾服務,52,停車場地,鼎壹大飯店停車場,24.17457099603335,120.67358100004975
B,臺中市,民眾服務,52,停車場地,梅村大飯店停車場,24.162983998956847,120.67557700004261
B,臺中市,民眾服務,52,停車場地,嘉豪大飯店停車場,24.146951000760613,120.67570700003478
B,臺中市,民眾服務,52,停車場地,仁美大飯店停車場,24.158829006063563,120.67702500002412
B,臺中市,民眾服務,52,停車場地,中華停車場,24.14728500003602,120.6779210000357
B,臺中市,民眾服務,52,停車場地,大功圓保齡球館立體停車場,24.149954003711212,120.67868000003489
B,臺中市,民眾服務,52,停車場地,正豪大飯店停車場,24.15209199562892,120.67896000005436
B,臺中市,民眾服務,52,停車場地,金滿家大飯店停車場,24.1538120103837,120.68035800000989
B,臺中市,民眾服務,52,停車場地,元帥大飯店停車場,24.152300009099914,120.68037100001813
B,臺中市,民眾服務,52,停車場地,富比世大飯店停車場,24.159621002483572,120.6807540000328
B,臺中市,民眾服務,52,停車場地,中國醫藥學院地下停車場,24.15657000141709,120.68113200003822
B,臺中市,民眾服務,52,停車場地,福音街停車場,24.146735003408814,120.68121200002761
B,臺中市,民眾服務,52,停車場地,中正公園地下停車場,24.15738599653066,120.68131500004688
B,臺中市,民眾服務,52,停車場地,永興停車場,24.164991996236694,120.68199600004567
B,臺中市,民眾服務,52,停車場地,大益停車場,24.146594995772972,120.65662300005395
B,臺中市,民眾服務,52,停車場地,土庫停車場,24.141424997760748,120.65755900005094
B,臺中市,民眾服務,52,停車場地,太原停車場,24.16119199631325,120.65946800005672
B,臺中市,民眾服務,52,停車場地,美村停車場,24.141370999447034,120.66148200004548
B,臺中市,民眾服務,52,停車場地,忠明公園地下停車場,24.154145997447866,120.66021100004798
B,臺中市,民眾服務,52,停車場地,吉龍停車場,24.13243299623134,120.66187700005304
B,臺中市,民眾服務,52,停車場地,萬壽棒球場地下停車場,24.14590000964671,120.65006100001487
B,臺中市,民眾服務,52,停車場地,臺中中山堂停車場,24.15439400242858,120.68312700003254
B,臺中市,民眾服務,52,停車場地,中山公園停車場,24.145463000213375,120.68282100003485
B,臺中市,民眾服務,52,停車場地,五義街邊停車場,24.154969000396733,120.68338300003575
B,臺中市,民眾服務,52,停車場地,中山堂南側停車場,24.15377899306235,120.68338600006048
B,臺中市,民眾服務,52,停車場地,台灣體育學院排球館停車場,24.148202997530408,120.68700000004655
B,臺中市,民眾服務,52,停車場地,金華停車場,24.155681993058447,120.69159600005771
B,臺中市,民眾服務,52,停車場地,建成停車場,24.155041000338482,120.69917300004026
B,臺中市,民眾服務,52,停車場地,自來水公司停車場,24.149887997976787,120.68893300004102
B,臺中市,民眾服務,52,停車場地,中山公園地下停車場,24.144522004655872,120.68215500002361
B,臺中市,民眾服務,52,停車場地,玉雪立體停車場,24.152952995836287,120.6844550000521
B,臺中市,民眾服務,52,停車場地,高苑立體停車場,24.145450008964573,120.67576000001374
B,臺中市,民眾服務,52,停車場地,精武停車場,24.146801009071638,120.68814500002094
B,臺中市,民眾服務,52,停車場地,中興嘟嘟房停車場-寶盛加盟-臺中北平站,24.171542005153963,120.67609300002835
B,臺中市,民眾服務,52,停車場地,國立台灣美術館停車場,24.14134400287738,120.66179900003449
B,臺中市,民眾服務,52,停車場地,廣三SOGO立體停車場,24.155266009389948,120.66134900001327
B,臺中市,民眾服務,52,停車場地,臺中金典酒店停車場,24.15628200277808,120.6632310000386
B,臺中市,民眾服務,52,停車場地,易泊網臺中中興站,24.1538210046763,120.66307100003293
B,臺中市,民眾服務,52,停車場地,晶品大飯店停車場,24.146560000885106,120.66355800003862
B,臺中市,民眾服務,52,停車場地,大廣三立體停車場,24.151367007166396,120.66404300002534
B,臺中市,民眾服務,52,停車場地,易泊網臺中科博館站,24.15716001045489,120.66498300001406
B,臺中市,民眾服務,52,停車場地,富仙大飯店停車場,24.14086399407515,120.66675600006027
B,臺中市,民眾服務,52,停車場地,香榭大飯店停車場,24.153952003847625,120.66997800002959
B,臺中市,民眾服務,52,停車場地,民龍公園旁停車場,24.152742004888445,120.67009500003287
B,臺中市,民眾服務,52,停車場地,貴和停車場,24.136383006903895,120.67072000001946
B,臺中市,民眾服務,52,停車場地,平和停車場,24.141021999200298,120.67267400004184
B,臺中市,民眾服務,52,停車場地,貴和街邊臨時停車場,24.134144003830354,120.67300100003513
B,臺中市,民眾服務,52,停車場地,中港大飯店停車場,24.147322008829402,120.67354500001643
B,臺中市,民眾服務,52,停車場地,廣民停車場,24.13908700838532,120.67349400001508
B,臺中市,民眾服務,52,停車場地,林森停車場,24.134528002403805,120.67360900003638
B,臺中市,民眾服務,52,停車場地,府後街地下停車場,24.136384005777412,120.67518100002458
B,臺中市,民眾服務,52,停車場地,臺中地方法院停車場,24.133959997269315,120.67542700004311
B,臺中市,民眾服務,52,停車場地,市府廣場停車場,24.139088010290592,120.67842200001934
B,臺中市,民眾服務,52,停車場地,水舞饡平面停車場,24.15161999646709,120.66843900005011
B,臺中市,民眾服務,52,停車場地,中興嘟嘟房停車場-寶盛加盟-臺中萬壽站,24.146565006837204,120.65073600002718
B,臺中市,民眾服務,52,停車場地,台灣省立臺中醫院附設停車場,24.14024100092038,120.67570800004326
B,臺中市,民眾服務,52,停車場地,應安停車場-臺中場,24.157606998012007,120.65823600004427
B,臺中市,民眾服務,52,停車場地,台灣聯通停車場-勤美誠品,24.151212003887384,120.66390600003496
B,臺中市,民眾服務,52,停車場地,中興嘟嘟房停車場-臺中忠明站,24.156432006113647,120.6591040000237
B,臺中市,民眾服務,52,停車場地,中興嘟嘟房停車場-臺中中興站,24.153192005448123,120.66438500002708
B,臺中市,民眾服務,52,停車場地,豐富公園停車場,24.130370002465774,120.65443200004106
B,臺中市,民眾服務,52,停車場地,富帝大飯店停車場,24.134317001001012,120.65626400004419
B,臺中市,民眾服務,52,停車場地,崇倫公園停車場,24.133517001231535,120.65831600003571
B,臺中市,民眾服務,52,停車場地,南平停車場,24.123834009734566,120.66574400001976
B,臺中市,民眾服務,52,停車場地,雷中停車場,24.18272800817053,120.66890000001946
B,臺中市,民眾服務,52,停車場地,中興網球場停車場,24.17477900454896,120.67627900003157
B,臺中市,民眾服務,52,停車場地,廣七廣場資料館停車場,24.169892998646414,120.68055100004123
B,臺中市,民眾服務,52,停車場地,民俗公園廣場停車場,24.17447900178125,120.68787300003747
B,臺中市,民眾服務,52,停車場地,兒童公園停車場,24.166959006262278,120.69428500002384
B,臺中市,民眾服務,52,停車場地,三光停車場,24.168678002287354,120.69641000003718
B,臺中市,民眾服務,52,停車場地,亞加達高爾夫練習場停車場,24.18146599844412,120.70343400003574
B,臺中市,民眾服務,52,停車場地,登山口停車場,24.187392008056193,120.73034600002106
B,臺中市,民眾服務,52,停車場地,地震公園停車場,24.177589996821816,120.73342900003989
B,臺中市,民眾服務,52,停車場地,大坑九號登山步道口停車場,24.176864006352933,120.73237100002056
B,臺中市,民眾服務,52,停車場地,綠野遊樂渡假山莊停車場,24.18209300060097,120.73728300003465
B,臺中市,民眾服務,52,停車場地,麒麟峰日式溫泉停車場,24.187714005666002,120.7435900000189
B,臺中市,民眾服務,52,停車場地,"天 停車場",24.192968004522687,120.74716900002687
B,臺中市,民眾服務,52,停車場地,霞客溫泉停車場,24.181158997966193,120.74806900003136
B,臺中市,民眾服務,52,停車場地,望高寮景觀園區停車場,24.14587700694407,120.57900100002794
B,臺中市,民眾服務,52,停車場地,臺中酒廠停車場,24.16413800229594,120.59808300004553
B,臺中市,民眾服務,52,停車場地,嶺東高爾夫球場停車場,24.150490000069304,120.60696500004657
B,臺中市,民眾服務,52,停車場地,成功嶺高爾夫俱樂部停車場,24.12755699529696,120.60760900006912
B,臺中市,民眾服務,52,停車場地,楓樹停車場,24.117745998450836,120.63081700004952
B,臺中市,民眾服務,52,停車場地,文昌停車場,24.13839800786639,120.63611000002851
B,臺中市,民眾服務,52,停車場地,南屯停車場,24.141793001944816,120.64024900004098
