縣市代號,縣市,大類別,小類別代號,小類別名稱,地標名稱,緯度,經度
P,雲林縣,工商活動,72,金融機構,雲林縣北港鎮農會,23.56856099729982,120.30460900010554
P,雲林縣,工商活動,72,金融機構,郵局-口湖郵局,23.585747005081164,120.18295800007628
P,雲林縣,工商活動,72,金融機構,郵局-口湖郵局,23.585747005081164,120.18295800007628
P,雲林縣,工商活動,72,金融機構,郵局-口湖梧郵局,23.54635799703709,120.19118300012971
P,雲林縣,工商活動,72,金融機構,雲林縣口湖鄉農會,23.584742996829842,120.18113200013224
P,雲林縣,工商活動,72,金融機構,雲林區漁會,23.574644008481823,120.14730800006603
P,雲林縣,工商活動,72,金融機構,郵局-水林郵局,23.572640008387655,120.24614500004834
P,雲林縣,工商活動,72,金融機構,郵局-水林郵局,23.572640008387655,120.24614500004834
P,雲林縣,工商活動,72,金融機構,雲林縣水林鄉農會,23.572012008749617,120.24228000004535
P,雲林縣,工商活動,73,娛樂設施,雲林縣莿桐鄉立游泳池,23.75080763479793,120.50813387172275
P,雲林縣,工商活動,73,娛樂設施,雲林縣立網球場,23.804114908888717,120.46019443101792
P,雲林縣,工商活動,73,娛樂設施,雲林縣國立虎尾科技大學經國體育館,23.70187355669472,120.43210162004087
P,雲林縣,工商活動,73,娛樂設施,雲林縣二崙運動公園,23.77490552269122,120.4071518879356
P,雲林縣,工商活動,73,娛樂設施,雲林縣斗南鎮立體育場,23.682010093079374,120.47412030682578
P,雲林縣,工商活動,73,娛樂設施,雲林縣崙背鄉立游泳池,23.756631351069,120.34685375473816
P,雲林縣,工商活動,73,娛樂設施,雲林縣古坑鄉立游泳池,23.65495717228981,120.5594936218965
P,雲林縣,工商活動,73,娛樂設施,雲林縣斗南鎮立游泳池,23.670562329467508,120.49298344336582
P,雲林縣,工商活動,73,娛樂設施,雲林縣立網球場,23.57690824799234,120.3047758211866
P,雲林縣,工商活動,73,娛樂設施,雲林縣北港鎮立游泳池,23.575677889285686,120.30510572058485
P,雲林縣,工商活動,73,娛樂設施,雲林縣清泉灣健康世界室內溫水游泳池,23.699316075547824,120.5474777151834
P,雲林縣,工商活動,73,娛樂設施,雲林縣虎尾鎮鎮立體育場,23.713761836320337,120.43457467081377
P,雲林縣,工商活動,73,娛樂設施,雲林縣三條崙海水浴場,23.660943925323608,120.15349954616366
P,雲林縣,工商活動,73,娛樂設施,雲林縣四湖鄉運動公園,23.63378612987705,120.2239878252087
P,雲林縣,工商活動,73,娛樂設施,雲林縣崙背鄉運動公園,23.755714228268708,120.34893643322799
P,雲林縣,工商活動,73,娛樂設施,雲林縣土庫鎮鎮立游泳池,23.675619336101512,120.38756113377865
P,雲林縣,工商活動,73,娛樂設施,雲林縣立羽球館,23.803192861745654,120.46046532040951
P,雲林縣,工商活動,73,娛樂設施,雲林縣立體育場,23.695897799567156,120.52707424989683
P,雲林縣,工商活動,73,娛樂設施,雲林縣立游泳池,23.713673226944017,120.55280238852647
P,雲林縣,工商活動,73,娛樂設施,雲林縣二崙鄉立游泳池,23.77268805584678,120.41510282213213
P,雲林縣,工商活動,73,娛樂設施,雲林縣立斗六棒球場,23.716719475493793,120.53532847734336
P,雲林縣,工商活動,73,娛樂設施,雲林縣麥寮運動休閒公園,23.753558195096353,120.25431409712347
P,雲林縣,工商活動,74,飯店,雲林縣草嶺山莊,23.585486468071192,120.69649287882629
P,雲林縣,工商活動,74,飯店,雲林縣邦尼熊主題汽車旅館,23.58383249008417,120.30127155003753
P,雲林縣,工商活動,74,飯店,雲林縣永利飯店,23.582195420172425,120.6943891163696
P,雲林縣,工商活動,74,飯店,雲林縣源發旅社,23.568159273325595,120.30377114142041
P,雲林縣,工商活動,74,飯店,雲林縣石壁大飯店,23.605547294814993,120.70867990917603
P,雲林縣,工商活動,74,飯店,雲林縣東璧山莊,23.609901396910146,120.70956791486286
P,雲林縣,工商活動,74,飯店,雲林縣世一旅社,23.566744201659894,120.304347736814
P,雲林縣,工商活動,74,飯店,雲林縣福泰大旅社,23.569192859193542,120.30269793012235
P,雲林縣,工商活動,74,飯店,雲林縣綠原渡假旅社,23.585072493625276,120.69261889235861
P,雲林縣,工商活動,74,飯店,雲林縣草嶺大飯店,23.583150455776213,120.69330135037497
P,雲林縣,工商活動,74,飯店,雲林縣金山商務旅館,23.568980501681047,120.30165382102915
P,雲林縣,工商活動,74,飯店,雲林縣親和旅社,23.56822850678467,120.30511967463464
P,雲林縣,工商活動,74,飯店,群成旅社,23.748698006039607,120.25449800006488
P,雲林縣,工商活動,74,飯店,聚安旅社,23.748320004349853,120.25502400007467
P,雲林縣,工商活動,74,飯店,西濱旅館,23.749366994178043,120.26267100012666
P,雲林縣,工商活動,74,飯店,良友旅社,23.79650700594958,120.27674000006073
P,雲林縣,工商活動,74,飯店,大豐旅社,23.7005010028049,120.19692400009146
P,雲林縣,工商活動,74,飯店,千美汽車旅館,23.68102600636894,120.40714900005104
P,雲林縣,工商活動,74,飯店,御花園汽車旅館-虎尾館,23.71235700617746,120.44338600004016
P,雲林縣,工商活動,74,飯店,風華渡假旅館,23.703685999717518,120.45779200007112
P,雲林縣,工商活動,74,飯店,華南大旅社,23.71020600241377,120.43724400005739
P,雲林縣,工商活動,74,飯店,上毅飯店,23.71078199767618,120.43771200008165
P,雲林縣,工商活動,74,飯店,琥珀旅社,23.70961599676859,120.43449800008092
P,雲林縣,工商活動,74,飯店,邁阿密汽車旅館,23.77578900032453,120.3632440000777
P,雲林縣,工商活動,74,飯店,富國旅社,23.761142004179902,120.35739000005995
P,雲林縣,工商活動,74,飯店,華祺大旅社,23.76171200883913,120.3578070000358
P,雲林縣,工商活動,74,飯店,愛英旅社,23.761871005325577,120.35786000005945
P,雲林縣,工商活動,74,飯店,皇宮大旅社,23.758260998271165,120.36275300008734
P,雲林縣,工商活動,74,飯店,七彩湖汽車旅館,23.794802000375704,120.46766600006814
P,雲林縣,工商活動,74,飯店,愛琴海花園汽車旅館,23.79829500324848,120.46803700005324
P,雲林縣,工商活動,74,飯店,第一旅社,23.800945003955686,120.45788100005146
P,雲林縣,工商活動,74,飯店,一生大旅社,23.80206900155043,120.45908700005842
P,雲林縣,工商活動,74,飯店,三好商務汽車旅館,23.777939998607817,120.47320500006813
P,雲林縣,工商活動,74,飯店,紅橋民宿,23.803286996212687,120.4593050000849
P,雲林縣,工商活動,74,飯店,林內大旅社,23.758934003022258,120.61582600003626
P,雲林縣,工商活動,74,飯店,亞泰賓館,23.73619000496255,120.34471400006377
P,雲林縣,工商活動,74,飯店,星辰商務汽車旅館,23.713636999397558,120.53217200005521
P,雲林縣,工商活動,74,飯店,觀月商務休閒旅館,23.70313800267265,120.53123800004691
P,雲林縣,工商活動,74,飯店,凱登商務旅館,23.71062200470589,120.54240500004043
P,雲林縣,工商活動,74,飯店,緻麗伯爵商務旅館,23.710675004085928,120.54251900003818
P,雲林縣,工商活動,74,飯店,雲山旅社,23.708828993439717,120.5457430000809
P,雲林縣,工商活動,74,飯店,東和旅社,23.708825008335157,120.54587000002894
P,雲林縣,工商活動,74,飯店,永茂旅社,23.708820992642313,120.54591800008409
P,雲林縣,工商活動,74,飯店,金城大旅社,23.71055999636846,120.54279500007117
P,雲林縣,工商活動,74,飯店,大信旅館,23.710664005385624,120.54336600003718
P,雲林縣,工商活動,74,飯店,太信大飯店,23.710664005385624,120.54336600003718
P,雲林縣,工商活動,74,飯店,華安大飯店,23.71146799235195,120.54183000007976
P,雲林縣,工商活動,74,飯店,首都商務飯店,23.71176699241745,120.54237700008171
P,雲林縣,工商活動,74,飯店,真岡大旅社,23.711037004908427,120.54078900003593
P,雲林縣,工商活動,74,飯店,御花園汽車旅館-斗六館,23.696014004535055,120.52763800003935
P,雲林縣,工商活動,74,飯店,禾楓皇居汽車旅館-斗六館,23.708632005639817,120.52501700004237
P,雲林縣,工商活動,74,飯店,溫蒂莎旅社,23.711419999702915,120.54259600006105
P,雲林縣,工商活動,74,飯店,桂賓大旅社,23.71143800307811,120.54310300004109
P,雲林縣,工商活動,74,飯店,沐緹渡假休閒汽車旅館,23.70767700002036,120.56244700005324
P,雲林縣,工商活動,74,飯店,萬安旅社,23.675301991750906,120.25319200014204
P,雲林縣,工商活動,74,飯店,天元小築商務旅館,23.687224995934958,120.50023900007604
P,雲林縣,工商活動,74,飯店,永安大旅社,23.67783799889279,120.47970800006496
P,雲林縣,工商活動,74,飯店,南光旅社,23.676708999293208,120.47912200007002
P,雲林縣,工商活動,74,飯店,清龍旅社,23.673817002027633,120.47915700005542
P,雲林縣,工商活動,74,飯店,南美大旅社,23.67397200616211,120.478856000044
P,雲林縣,工商活動,74,飯店,海悅汽車旅館,23.67222199881235,120.47342000007411
P,雲林縣,工商活動,74,飯店,他里霧大旅社,23.67387099648902,120.47785000007853
P,雲林縣,工商活動,74,飯店,山櫻花汽車旅館,23.68342199343404,120.48348900009154
P,雲林縣,工商活動,74,飯店,佳賓大旅社,23.67402499927132,120.47713600006459
P,雲林縣,工商活動,74,飯店,名鎮咖啡民宿,23.597943003165973,120.61343400003695
P,雲林縣,工商活動,74,飯店,佳華民宿,23.59424900350483,120.59751800004187
P,雲林縣,工商活動,74,飯店,關華山休閒民宿,23.594538998355503,120.59794800005265
P,雲林縣,工商活動,74,飯店,茶園居,23.59531900412317,120.5954620000373
P,雲林縣,工商活動,74,飯店,采楓民宿,23.594724999879155,120.59596500004372
P,雲林縣,工商活動,74,飯店,華芳民宿,23.59466800117018,120.59595900004047
P,雲林縣,工商活動,74,飯店,山中茅蘆,23.59307800183844,120.59242500003815
P,雲林縣,工商活動,74,飯店,山田民宿,23.596409992968123,120.59013900007032
P,雲林縣,工商活動,74,飯店,河岸咖啡民宿,23.59766600775673,120.58589700002352
P,雲林縣,工商活動,74,飯店,賞星月目小木屋民宿,23.598047996820707,120.58587100005508
P,雲林縣,工商活動,74,飯店,大湖底民宿,23.598437002079947,120.58697900004127
P,雲林縣,工商活動,74,飯店,雲山民宿,23.585230007211155,120.60189700002407
P,雲林縣,工商活動,74,飯店,丞豐休閒民宿,23.60248399904826,120.63388200004547
P,雲林縣,工商活動,74,飯店,一芫民宿,23.644379006319973,120.55938600003506
P,雲林縣,工商活動,74,飯店,桂林休閒民宿,23.60722000213565,120.5764070000464
P,雲林縣,工商活動,74,飯店,橘園民宿,23.60734599709346,120.5773410000612
P,雲林縣,工商活動,74,飯店,東碧山莊,23.60984000119996,120.70965900002605
P,雲林縣,工商活動,74,飯店,草嶺大飯店,23.583285995714153,120.69324100004805
P,雲林縣,工商活動,74,飯店,綠原渡假旅社,23.585237001723616,120.69244600003573
P,雲林縣,工商活動,74,飯店,草嶺山莊,23.58486200255965,120.69666100002962
P,雲林縣,工商活動,74,飯店,石壁大飯店,23.605509992899712,120.7085270000497
P,雲林縣,工商活動,74,飯店,鄉村休閒農莊,23.597424996371156,120.58736100006
P,雲林縣,工商活動,74,飯店,聖荷民宿,23.60104199605434,120.59481200005978
P,雲林縣,工商活動,74,飯店,新華山民宿,23.605277004285867,120.57499600003996
P,雲林縣,工商活動,74,飯店,蓮園休閒民宿,23.646807003859003,120.56304900004379
P,雲林縣,工商活動,74,飯店,石頭公園休閒民宿,23.645825005953036,120.58865700002808
P,雲林縣,工商活動,74,飯店,涵園休閒民宿,23.64523200162788,120.58830000004427
P,雲林縣,工商活動,74,飯店,大湖山莊民宿,23.6082200000307,120.57070200004888
P,雲林縣,工商活動,74,飯店,劍湖山王子大飯店,23.6082200000307,120.57070200004888
P,雲林縣,工商活動,74,飯店,望民宿,23.615720994387292,120.5631400000722
P,雲林縣,工商活動,74,飯店,驛棧民宿,23.63056600130053,120.5495330000524
P,雲林縣,工商活動,74,飯店,樸園民宿,23.63056600130053,120.5495330000524
P,雲林縣,工商活動,74,飯店,悅來鄉民宿,23.59676299238702,120.60189900006652
P,雲林縣,工商活動,74,飯店,海宴休閒民宿,23.59866699973564,120.60481400005067
P,雲林縣,工商活動,74,飯店,桃源莊民宿,23.59866699973564,120.60481400005067
P,雲林縣,工商活動,74,飯店,明心園民宿,23.59866699973564,120.60481400005067
P,雲林縣,工商活動,74,飯店,林家山莊,23.58450000106022,120.69384800003603
P,雲林縣,工商活動,74,飯店,山峰民宿,23.630746007670645,120.61549500002596
P,雲林縣,工商活動,74,飯店,華麗山景民宿,23.596888993522054,120.54932500007273
P,雲林縣,工商活動,74,飯店,天秀山莊,23.593127995395864,120.60089500005817
P,雲林縣,工商活動,74,飯店,大自然民宿,23.596888993522054,120.54932500007273
P,雲林縣,工商活動,74,飯店,華山禾園,23.596888993522054,120.54932500007273
P,雲林縣,工商活動,74,飯店,茗豐民宿,23.596888993522054,120.54932500007273
P,雲林縣,工商活動,74,飯店,華億民宿,23.596888993522054,120.54932500007273
P,雲林縣,工商活動,74,飯店,懷古驛棧民宿,23.596888993522054,120.54932500007273
P,雲林縣,工商活動,74,飯店,永利飯店,23.58218500136093,120.69415400003047
P,雲林縣,工商活動,74,飯店,咖啡大街民宿,23.594536007903475,120.59786700002554
P,雲林縣,工商活動,74,飯店,世一旅社,23.56670100056107,120.30424600008857
P,雲林縣,工商活動,74,飯店,親和旅社,23.56826799495361,120.30508300011968
P,雲林縣,工商活動,74,飯店,興南旅社,23.56540999509008,120.30408100011738
P,雲林縣,工商活動,74,飯店,興南旅社,23.56540999509008,120.30408100011738
P,雲林縣,工商活動,74,飯店,大福旅社,23.56563000210747,120.30413000007867
P,雲林縣,工商活動,74,飯店,大福旅社,23.56563000210747,120.30413000007867
P,雲林縣,工商活動,74,飯店,笨港客棧,23.568801996417182,120.30494100011238
P,雲林縣,工商活動,74,飯店,笨港客棧,23.568801996417182,120.30494100011238
P,雲林縣,工商活動,74,飯店,邦尼熊主題汽車旅館,23.583822993450173,120.30089500012737
P,雲林縣,工商活動,74,飯店,金山大旅社,23.568939995114047,120.30167600011899
P,雲林縣,工商活動,74,飯店,源發旅社,23.568291996676074,120.30375400010858
P,雲林縣,工商活動,74,飯店,福泰大旅社,23.569246005612726,120.3026900000636
P,雲林縣,工商活動,74,飯店,鄉海民宿,23.619020992081364,120.1596540001665
P,雲林縣,工商活動,74,飯店,北海民宿,23.611756001733653,120.17059400010413
P,雲林縣,工商活動,76,工廠,雲林縣豐田工業區,23.643139996063237,120.46765960417193
P,雲林縣,工商活動,77,商店,雲林縣7-11朝天宮門市,23.56725114250462,120.30463502404992
P,雲林縣,工商活動,77,商店,雲林縣全家北港天后店,23.566121528726054,120.30443330048455
P,雲林縣,工商活動,77,商店,雲林縣全家北港文仁店,23.574540165163388,120.29309275435885
P,雲林縣,工商活動,77,商店,雲林縣全家北港財神店,23.57852125411937,120.30086567133678
P,雲林縣,工商活動,77,商店,雲林縣萊爾富雲縣雲發店,23.632142877546297,120.46798143606692
P,雲林縣,工商活動,77,商店,雲林縣7-11北英門市,23.577778734939077,120.29839791589572
P,雲林縣,工商活動,77,商店,雲林縣全家北港豐順店,23.57533929109207,120.3020855242771
P,雲林縣,工商活動,77,商店,雲林縣全家北港華勝店,23.583715850897473,120.29943227903821
