縣市代號,縣市,大類別,小類別代號,小類別名稱,地標名稱,緯度,經度
A,臺北市,民眾服務,52,停車場地,中興嘟嘟房停車場-遼寧3站,25.05312100880161,121.5421309999498
A,臺北市,民眾服務,52,停車場地,中興嘟嘟房停車場-遼寧2站,25.052840007577558,121.54213799994548
A,臺北市,民眾服務,52,停車場地,中興嘟嘟房停車場-遼寧1站,25.052556998094346,121.54213099989973
A,臺北市,民眾服務,52,停車場地,松山堤防旁大客車停車場,25.073703012100655,121.54383199995877
A,臺北市,民眾服務,52,停車場地,中興嘟嘟房停車場-復興北站,25.06402200217217,121.54409599992063
A,臺北市,民眾服務,52,停車場地,實踐大學停車場,25.0851700061613,121.54882699993271
A,臺北市,民眾服務,52,停車場地,翰林大直停車場,25.082593004454584,121.55021599992274
A,臺北市,民眾服務,52,停車場地,美麗華百樂園停車場,25.08243000903878,121.55885399994509
A,臺北市,民眾服務,52,停車場地,民族停車場,25.068406997804658,121.53662499989508
A,臺北市,民眾服務,52,停車場地,亞太駐車聯盟國賓站停車場,25.056440008529286,121.52346299994255
A,臺北市,民眾服務,52,停車場地,十四號公園停車場,25.052284009629584,121.52598799995637
A,臺北市,民眾服務,52,停車場地,中興嘟嘟房停車場-博客加盟-新生站,25.052695000906926,121.52790599991737
A,臺北市,民眾服務,52,停車場地,中興嘟嘟房停車場-長春戲院站,25.054684997144246,121.53411799990111
A,臺北市,民眾服務,52,停車場地,中興嘟嘟房停車場-林森站,25.055918004576373,121.5253249999283
A,臺北市,民眾服務,52,停車場地,中興嘟嘟房停車場-晴光站,25.065048007397994,121.52396499994114
A,臺北市,民眾服務,52,停車場地,中興嘟嘟房停車場-寶盛加盟-雙城站,25.063819012123254,121.52528999995903
A,臺北市,民眾服務,52,停車場地,中興嘟嘟房停車場-天祥站,25.06303301168067,121.5205309999654
A,臺北市,民眾服務,52,停車場地,亞太駐車聯盟中崙站停車場,25.04681400114583,121.53972499990917
A,臺北市,民眾服務,52,停車場地,YKK停車塔,25.06234400225607,121.52960499991454
A,臺北市,民眾服務,52,停車場地,一江私人臨時停車場,25.086179994839707,121.55017399988522
A,臺北市,民眾服務,52,停車場地,八條通停車場,25.051173008939767,121.52459799995052
A,臺北市,民眾服務,52,停車場地,中山北路三段55巷平面停車場,25.067879007570586,121.5233699999404
A,臺北市,民眾服務,52,停車場地,中山足球場停車場,25.070083999467023,121.52047799991342
A,臺北市,民眾服務,52,停車場地,中安公園地下停車場,25.056554998455923,121.52443999990086
A,臺北市,民眾服務,52,停車場地,中國石油公司龍江停車場,25.08618401167655,121.55017899995578
A,臺北市,民眾服務,52,停車場地,中崙加油站停車場,25.046384005912426,121.5396399999355
A,臺北市,民眾服務,52,停車場地,市民大道公中段地下停車場,25.04822200451977,121.5195959999283
A,臺北市,民眾服務,52,停車場地,民族漁市場停車場,25.066305001455003,121.5381749999138
A,臺北市,民眾服務,52,停車場地,吉林國小側臨時平面停車場,25.053930009993145,121.53002299995183
A,臺北市,民眾服務,52,停車場地,臺北老爺大酒店停車場,25.053723000495047,121.52288499991619
A,臺北市,民眾服務,52,停車場地,佛原停車場,25.053317009128477,121.53894199994679
A,臺北市,民眾服務,52,停車場地,亞太駐車聯盟朱崙站停車場,25.04987500057799,121.5413189999114
A,臺北市,民眾服務,52,停車場地,亞都大飯店停車場,25.062767999289097,121.53000399991103
A,臺北市,民眾服務,52,停車場地,兒童育樂中心旁平面停車場,25.074737007106904,121.52111999993899
A,臺北市,民眾服務,52,停車場地,東光百貨停車場,25.059779000954176,121.52573099991827
A,臺北市,民眾服務,52,停車場地,東家大樓地下停車場,25.051388004594617,121.53324299992542
A,臺北市,民眾服務,52,停車場地,林森北路臨時平面停車場,25.060721998048198,121.52547799990013
A,臺北市,民眾服務,52,停車場地,松江路臨時停車場,25.08617899806929,121.55017399989997
A,臺北市,民眾服務,52,停車場地,欣欣停車場,25.053888001430792,121.52701599991872
A,臺北市,民眾服務,52,停車場地,金車寶停車場,25.05031999877734,121.52542999990995
A,臺北市,民眾服務,52,停車場地,長安城立體停車塔,25.04856600244136,121.52815199991798
A,臺北市,民眾服務,52,停車場地,長春停車場,25.0553379960649,121.53220099988751
A,臺北市,民眾服務,52,停車場地,長頸鹿車棧,25.058142997917532,121.52938799990334
A,臺北市,民眾服務,52,停車場地,建國北路高架橋下停車場,25.046804009436375,121.53668599994857
A,臺北市,民眾服務,52,停車場地,建國北路高架橋下停車場,25.046804009436375,121.53668599994857
A,臺北市,民眾服務,52,停車場地,星緣停車場,25.063411001280453,121.5280829999198
A,臺北市,民眾服務,52,停車場地,星緣停車場,25.063411001280453,121.5280829999198
A,臺北市,民眾服務,52,停車場地,高能駐車停車場,25.050017003496954,121.52592999992412
A,臺北市,民眾服務,52,停車場地,國賓大飯店停車場,25.05683400719013,121.52304399994058
A,臺北市,民眾服務,52,停車場地,第二邱大樓停車場,25.05246600234984,121.52210299991971
A,臺北市,民眾服務,52,停車場地,第二邱大樓停車場,25.05246600234984,121.52210299991971
A,臺北市,民眾服務,52,停車場地,敦煌路平面停車場,25.074695008722006,121.5211059999506
A,臺北市,民眾服務,52,停車場地,森北停車場,25.086185008437774,121.55017999994625
A,臺北市,民眾服務,52,停車場地,華泰大飯店停車場,25.05774601126912,121.52569899995999
A,臺北市,民眾服務,52,停車場地,華德停車場,25.065097006088006,121.52588299993499
A,臺北市,民眾服務,52,停車場地,貴族停車場,25.04700299816106,121.53232899990107
A,臺北市,民眾服務,52,停車場地,貴族停車場,25.04700299816106,121.53232899990107
A,臺北市,民眾服務,52,停車場地,進安公園地下停車場,25.046090008416858,121.53784899994145
A,臺北市,民眾服務,52,停車場地,愛馬屋P1停車場,25.052899007767753,121.52960299993963
A,臺北市,民眾服務,52,停車場地,愛馬屋P2停車場,25.05737199943806,121.53200199990937
A,臺北市,民眾服務,52,停車場地,新光三越百貨附設停車場,25.052328010648836,121.52126699995522
A,臺北市,民眾服務,52,停車場地,新光中山停車場,25.05520201020804,121.52250099995325
A,臺北市,民眾服務,52,停車場地,新長越公司民生西路停車場,25.05767999739495,121.52208599990489
A,臺北市,民眾服務,52,停車場地,新長越公司長安東路停車場,25.048164009308334,121.5406039999528
A,臺北市,民眾服務,52,停車場地,萬通商業大樓停車場,25.057269008811446,121.53289999994848
A,臺北市,民眾服務,52,停車場地,萬萬電腦收費停車場,25.065212001017784,121.52251099991774
A,臺北市,民眾服務,52,停車場地,中興嘟嘟房停車場-民權站,25.061797998100594,121.53168699990418
A,臺北市,民眾服務,52,停車場地,中興嘟嘟房停車場-伊通站,25.047946998675727,121.53521799989872
A,臺北市,民眾服務,52,停車場地,中興嘟嘟房停車場-松江站,25.05068299956447,121.53349999990857
A,臺北市,民眾服務,52,停車場地,中興嘟嘟房停車場-國賓站停車場,25.0569740057319,121.5240249999326
A,臺北市,民眾服務,52,停車場地,中興嘟嘟房停車場-農安站,25.064295003271255,121.5349069999248
A,臺北市,民眾服務,52,停車場地,撫順街臨時停車場,25.086183000014817,121.55017799990857
A,臺北市,民眾服務,52,停車場地,歐華酒店附設停車場,25.06811901173829,121.52561499995963
A,臺北市,民眾服務,52,停車場地,誼通天祥停車場,25.086181006492303,121.55017599993757
A,臺北市,民眾服務,52,停車場地,興南吉發商業大樓停車場,25.064163004893054,121.52259199993475
A,臺北市,民眾服務,52,停車場地,遼寧街、龍江路口平面停車場,25.05496800383901,121.54200999992597
A,臺北市,民眾服務,52,停車場地,龍江站停車場,25.05451100918357,121.54038499995299
A,臺北市,民眾服務,52,停車場地,濱江橋下停車場,25.072775010531867,121.54020899995378
A,臺北市,民眾服務,52,停車場地,麗晶停車場,25.053986003837018,121.52518199992622
A,臺北市,民眾服務,52,停車場地,寶馬行宮NO2停車場,25.05858001211964,121.52980499996058
A,臺北市,民眾服務,52,停車場地,新協和大樓停車場,25.04717399795544,121.54369999990045
A,臺北市,民眾服務,52,停車場地,美僑協會平面停車場,25.077972000993988,121.5285799999164
A,臺北市,民眾服務,52,停車場地,延吉停車場,25.044886005700423,121.5369589999337
A,臺北市,民眾服務,52,停車場地,學府停車場,25.044869997612892,121.53697499989875
A,臺北市,民眾服務,52,停車場地,應安停車場-民生場,25.05923900302832,121.54355199992241
A,臺北市,民眾服務,52,停車場地,應安停車場-僑信場,25.05660100827586,121.52622499994365
A,臺北市,民眾服務,52,停車場地,應安停車場-中山場,25.05040200112416,121.52289699991334
A,臺北市,民眾服務,52,停車場地,應安停車場-林森場,25.055536995923067,121.52555399989497
A,臺北市,民眾服務,52,停車場地,應安停車場-吉林場,25.049457009326236,121.52987299994601
A,臺北市,民眾服務,52,停車場地,應安停車場-長春場,25.054576003383,121.54202699992595
A,臺北市,民眾服務,52,停車場地,應安停車場-龍江場,25.054034996703358,121.54042699989276
A,臺北市,民眾服務,52,停車場地,永固停車場-松江站,25.061409002919003,121.53295499991825
A,臺北市,民眾服務,52,停車場地,永固停車場-南京站,25.052632997323553,121.53778399989473
A,臺北市,民眾服務,52,停車場地,永固停車場-環泥站,25.053472999257714,121.54000999990556
A,臺北市,民眾服務,52,停車場地,永固停車場-建國站,25.053587001938585,121.53759999991857
A,臺北市,民眾服務,52,停車場地,永固停車場-長安二,25.048658010192003,121.52624199995084
A,臺北市,民眾服務,52,停車場地,永固停車場-建國三,25.049943999531912,121.53637099990566
A,臺北市,民眾服務,52,停車場地,永固停車場-長安三,25.04879600402649,121.52687799992269
A,臺北市,民眾服務,52,停車場地,永固停車場-長安三,25.04879600402649,121.52687799992269
A,臺北市,民眾服務,52,停車場地,永固停車場-長春二,25.05466299878473,121.53624199990585
A,臺北市,民眾服務,52,停車場地,永固停車場-中山站,25.059013998334205,121.52310599990709
A,臺北市,民眾服務,52,停車場地,永固停車場-內湖三,25.081894000458693,121.56086699990149
A,臺北市,民眾服務,52,停車場地,Times(普客二四停車場)-行天宮停車場,25.063971004495297,121.53507599992827
A,臺北市,民眾服務,52,停車場地,Times(普客二四停車場)-雙城街停車場,25.06406800584812,121.52458599993078
A,臺北市,民眾服務,52,停車場地,Times(普客二四停車場)-南京東路停車場,25.051910999655213,121.52669399991021
A,臺北市,民眾服務,52,停車場地,Times(普客二四停車場)-長安東路停車場,25.048189995821968,121.5396739998879
A,臺北市,民眾服務,52,停車場地,Times(普客二四停車場)-德惠街停車場,25.06686901041814,121.52422699995303
A,臺北市,民眾服務,52,停車場地,Times(普客二四停車場)-林森北路停車場,25.06612400864526,121.5262509999424
A,臺北市,民眾服務,52,停車場地,台灣聯通停車場-華國場,25.066267004054716,121.52536599993043
A,臺北市,民眾服務,52,停車場地,台灣聯通停車場-松江場,25.051323006325052,121.53321399994157
A,臺北市,民眾服務,52,停車場地,台灣聯通停車場-亞都場,25.06136400784036,121.53092299994111
A,臺北市,民眾服務,52,停車場地,台灣聯通停車場-吉林場,25.056018994176892,121.53026099988294
A,臺北市,民眾服務,52,停車場地,台灣聯通停車場-林森場,25.06016100981918,121.52652299995185
A,臺北市,民眾服務,52,停車場地,台灣聯通停車場-南京場,25.05223900029449,121.53551799991298
A,臺北市,民眾服務,52,停車場地,台灣聯通停車場-德惠場,25.06612900538841,121.52250699993752
A,臺北市,民眾服務,52,停車場地,台灣聯通停車場-新欣場,25.05449300116226,121.52552499991917
A,臺北市,民眾服務,52,停車場地,台灣聯通停車場-安東場,25.045877008986583,121.54185299994558
A,臺北市,民眾服務,52,停車場地,台灣聯通停車場-長春場,25.05507300603155,121.52413299993296
A,臺北市,民眾服務,52,停車場地,台灣聯通停車場-國賓場,25.056894994217483,121.52258199988383
A,臺北市,民眾服務,52,停車場地,台灣聯通停車場-建國場,25.046348003413932,121.53706299992017
A,臺北市,民眾服務,52,停車場地,台灣聯通停車場-天津場,25.050996005708967,121.52275999993364
A,臺北市,民眾服務,52,停車場地,台灣聯通停車場-市民場,25.045025000824833,121.53591299990994
A,臺北市,民眾服務,52,停車場地,台灣聯通停車場-長榮場,25.048792004148957,121.53315799992562
A,臺北市,民眾服務,52,停車場地,台灣聯通停車場-民權場,25.060426000220456,121.52548999991514
A,臺北市,民眾服務,52,停車場地,台灣聯通停車場-晴光場,25.06381900158408,121.5236009999215
A,臺北市,民眾服務,52,停車場地,台灣聯通停車場-行天宮場,25.062653998447,121.53356399990601
A,臺北市,民眾服務,52,停車場地,台灣聯通停車場-全球場,25.061631003695144,121.53658499992584
A,臺北市,民眾服務,52,停車場地,台灣聯通停車場-長春二場,25.05508900736041,121.52470999994483
A,臺北市,民眾服務,52,停車場地,台灣聯通停車場-遼寧場,25.053004995624907,121.54217399988369
