縣市代號,縣市,大類別,小類別代號,小類別名稱,地標名稱,緯度,經度
F,新北市,民眾服務,52,停車場地,新北市停車場(459),24.95095469218536,121.50627954435089
F,新北市,民眾服務,52,停車場地,新北市樹林區第七停車場,24.99068585307228,121.4194741684375
F,新北市,民眾服務,52,停車場地,新北市停車場(999),24.864246721371856,121.54843570901306
F,新北市,民眾服務,52,停車場地,新北市停車場(1509),24.99397242075919,121.48940704904089
F,新北市,民眾服務,52,停車場地,新北市停車場(1611),25.07206861422695,121.46099813020741
F,新北市,民眾服務,52,停車場地,新北市金城立體停車場,24.98382557938739,121.4585859413717
F,新北市,民眾服務,52,停車場地,新北市停車場(1208),24.959022278292714,121.4690188862556
F,新北市,民眾服務,52,停車場地,新北市停車場(190),25.200129504278948,121.64657063532646
F,新北市,民眾服務,52,停車場地,新北市停車場(1139),24.955114956039612,121.4738124457233
F,新北市,民眾服務,52,停車場地,新北市平溪第三停車場(2),25.046162832127763,121.78120178223622
F,新北市,民眾服務,52,停車場地,新北市大潤發(土城店)停車場,24.96366469158848,121.43316900993663
F,新北市,民眾服務,52,停車場地,新北市忠孝公園地下停車場,24.996808740732533,121.45990636429129
F,新北市,民眾服務,52,停車場地,新北市應安停車聯盟,24.970067593310702,121.438363456639
F,新北市,民眾服務,52,停車場地,新北市寶橋立體公有停車場,24.97465575505793,121.54566462051345
F,新北市,民眾服務,52,停車場地,新北市古都專用停車場(1),24.971469028273717,121.43707705674282
F,新北市,民眾服務,52,停車場地,新北市鞍部停車場(2),25.183348488373294,121.52918900612931
F,新北市,民眾服務,52,停車場地,新北市光復賞鳥景觀綠地停車場,25.03483476534098,121.48213271650992
F,新北市,民眾服務,52,停車場地,新北市延和停車場,24.989810643434158,121.46892665052191
F,新北市,民眾服務,52,停車場地,新北市重陽停車場,25.08481079141174,121.48194849989709
F,新北市,民眾服務,52,停車場地,新北市溪州河濱公園停車場,24.991903567620565,121.44032712069945
F,新北市,民眾服務,52,停車場地,新北市新莊區違規拖吊保管場(大漢橋下),25.038494797333033,121.46056619654819
F,新北市,民眾服務,52,停車場地,新北市金時代停車場,24.978734670525977,121.54416557518215
F,新北市,民眾服務,52,停車場地,新北市過圳停車場,25.059322877765133,121.48837463839553
F,新北市,民眾服務,52,停車場地,新北市停車場(16),25.019092027032556,121.4207546798324
F,新北市,民眾服務,52,停車場地,新北市板橋違規拖吊保管場,25.031939670969948,121.46345816680324
F,新北市,民眾服務,52,停車場地,新北市林口區停四停車場,25.07678045092073,121.39006195833753
F,新北市,民眾服務,52,停車場地,新北市停車場(1657),25.051391630458692,121.48291340373217
F,新北市,民眾服務,52,停車場地,新北市停車場(33),24.90563180045072,121.39725183313233
F,新北市,民眾服務,52,停車場地,新北市連城停車場,24.99635524760973,121.48453799405667
F,新北市,民眾服務,52,停車場地,新北市停車場(1089),24.958661293631298,121.46765449064362
F,新北市,民眾服務,52,停車場地,新北市停車場(317),25.064837037527894,121.42610585450308
F,新北市,民眾服務,52,停車場地,新北市停車場(408),25.17201806292509,121.45909453036951
F,新北市,民眾服務,52,停車場地,新北市停車場(1173),24.97714535626122,121.44512416700084
F,新北市,民眾服務,52,停車場地,新北市立新莊體育場停車場(2),25.043067291682526,121.45041438971347
F,新北市,民眾服務,52,停車場地,新北市停車場(1035),24.998572105178678,121.48431970884175
F,新北市,民眾服務,52,停車場地,新北市仁愛綠地停車場,24.99645989401265,121.46054061996325
F,新北市,民眾服務,52,停車場地,新北市西比亞溪公園,24.952762253761414,121.34873325755593
F,新北市,民眾服務,52,停車場地,新北市淡水河畔停車場,25.078690268843634,121.50268607655896
F,新北市,民眾服務,52,停車場地,新北市永和區仁愛公園地下停車場,25.01026155551364,121.50610151894706
F,新北市,民眾服務,52,停車場地,新北市停車場(12),25.173806522691265,121.4383436697487
F,新北市,民眾服務,52,停車場地,新北市停車場(38),25.1591198524829,121.48146186348434
F,新北市,民眾服務,52,停車場地,新北市安康路二段二六四巷停車場,24.95803437412603,121.50424992440504
F,新北市,民眾服務,52,停車場地,新北市漁人碼頭公有停車場,25.17956520341512,121.42068740030207
F,新北市,民眾服務,52,停車場地,新北市停車場(105),25.148978284718496,121.43643796588938
F,新北市,民眾服務,52,停車場地,新北市停車場(237),25.187314818113943,121.68386064039873
F,新北市,民眾服務,52,停車場地,新北市滿月圓森林遊樂區第一小型車停車場,24.836522869806544,121.44525931474928
F,新北市,民眾服務,52,停車場地,新北市觀光漁市停車場,25.183976616925072,121.4117151457341
F,新北市,民眾服務,52,停車場地,新北市停車場(1075),24.979579454896733,121.53253759557876
F,新北市,民眾服務,52,停車場地,新北市機車停車場,24.989863983875846,121.50721203561513
F,新北市,民眾服務,52,停車場地,新北市正隆公園地下停車場,25.01181171552211,121.47784098200187
F,新北市,民眾服務,52,停車場地,新北市中正橋下停車場(2),25.019507946797063,121.51662692035868
F,新北市,民眾服務,52,停車場地,新北市錦和停車場,24.993422239374375,121.48786645056619
F,新北市,民眾服務,52,停車場地,新北市三重區社教館公有地下停車場,25.054896093930672,121.48930931847819
F,新北市,民眾服務,52,停車場地,新北市秀山公園地下停車場,24.99543940537419,121.5230004387017
F,新北市,民眾服務,52,停車場地,新北市仁愛公有停車場,25.090680287994203,121.47148382519302
F,新北市,民眾服務,52,停車場地,新北市停車場(1652),25.064549586723746,121.4731044686036
F,新北市,民眾服務,52,停車場地,新北市停車場(251),25.217523880143702,121.65019482717632
F,新北市,民眾服務,52,停車場地,新北市立新莊體育場停車場(3),25.04186074417653,121.45226587492861
F,新北市,民眾服務,52,停車場地,新北市停車場(493),24.99246586156469,121.5269642728089
F,新北市,民眾服務,52,停車場地,新北市停車場(237),24.97810177430264,121.49502186348954
F,新北市,民眾服務,52,停車場地,新北市疏洪生態公園停車場,25.09793931018764,121.45720096076076
F,新北市,民眾服務,52,停車場地,新北市老街第二停車場(正義停車場),24.949514066343212,121.34295893657406
F,新北市,民眾服務,52,停車場地,新北市疏洪蘆堤公園停車場(2),25.079801276109382,121.45593868842363
F,新北市,民眾服務,52,停車場地,新北市停車場(1321),24.991003154271077,121.45868714041926
F,新北市,民眾服務,52,停車場地,新北市停車場(114),25.126027359510363,121.83169956528525
F,新北市,民眾服務,52,停車場地,三芝熱帶嶼活力渡假村停車場,25.258993997136024,121.48762699989841
F,新北市,民眾服務,52,停車場地,二子坪停車場,25.185968007270645,121.52594899994507
F,新北市,民眾服務,52,停車場地,停一立體停車場,25.25904900076614,121.50415899991431
F,新北市,民眾服務,52,停車場地,停二立體停車場,25.254651003976367,121.50308599993086
F,新北市,民眾服務,52,停車場地,中山立體停車場,25.259102003737226,121.50061499993254
F,新北市,民眾服務,52,停車場地,鞍部停車場,25.18336700422495,121.52859699992817
F,新北市,民眾服務,52,停車場地,大屯山自然公園停車場,25.18606401130085,121.52206099996057
F,新北市,民眾服務,52,停車場地,上磺溪停車場,25.178112005508822,121.5831449999209
F,新北市,民眾服務,52,停車場地,金山免費停車場,25.203132006008858,121.59651899992498
F,新北市,民眾服務,52,停車場地,中山堂停車場,25.221003994644494,121.64157899985983
F,新北市,民眾服務,52,停車場地,第一停車場,25.222158010873663,121.64634599994946
F,新北市,民眾服務,52,停車場地,金山海濱公園停車場,25.227565996819138,121.64297899987113
F,新北市,民眾服務,52,停車場地,忠孝收費停車場,25.220537003537256,121.63722499991012
F,新北市,民眾服務,52,停車場地,金山青年活動中心停車場,25.226356003999996,121.64079099990462
F,新北市,民眾服務,52,停車場地,跳石海岸停車場,25.26028800668902,121.63261699992462
F,新北市,民眾服務,52,停車場地,八里立體停車場,25.14680500398855,121.40011699994388
F,新北市,民眾服務,52,停車場地,十三行博物館第二停車場,25.155588003157476,121.40622599993564
F,新北市,民眾服務,52,停車場地,第二停車場,25.15435099926981,121.41178999992106
F,新北市,民眾服務,52,停車場地,龍形平面停車場,25.13045600820658,121.45122199995085
F,新北市,民眾服務,52,停車場地,十三行博物館第一停車場,25.157629008882704,121.40624899995426
F,新北市,民眾服務,52,停車場地,八里第一停車場,25.158943006890876,121.42359799994622
F,新北市,民眾服務,52,停車場地,八里都市計劃第二停車場,25.158941995215624,121.4235969999096
F,新北市,民眾服務,52,停車場地,台灣聯通停車場-左岸場,25.16101199907337,121.4299329999174
F,新北市,民眾服務,52,停車場地,新北市三重力行停車場,25.07778302788133,121.48276416563822
F,新北市,民眾服務,52,停車場地,新北市新泰臨時停車場,25.038568182761182,121.44672304595395
F,新北市,民眾服務,52,停車場地,新北市板橋區莊敬立體停車場,25.028513522969327,121.47394232289672
F,新北市,民眾服務,52,停車場地,新北市學府停車場,24.97903788648271,121.44771301437814
F,新北市,民眾服務,52,停車場地,新北市中港停車場,25.044648334468963,121.45298874635516
F,新北市,民眾服務,52,停車場地,新北市停車場(322),25.248643258647174,121.6346211834392
F,新北市,民眾服務,52,停車場地,新北市石牌縣界公園停車場(2),24.86560522946101,121.77445496177275
F,新北市,民眾服務,52,停車場地,新北市金美收費停車場,25.220729431694547,121.637139587172
F,新北市,民眾服務,52,停車場地,新北市停車場(4),25.05945553425501,121.64738830251163
F,新北市,民眾服務,52,停車場地,新北市停車場(63),25.214464733245553,121.64396979437262
F,新北市,民眾服務,52,停車場地,新北市竹林山停車場,25.084712013590096,121.38893394008417
F,新北市,民眾服務,52,停車場地,新北市停車場(342),24.99804695633714,121.5114091408562
F,新北市,民眾服務,52,停車場地,新北市停車場(28),24.991410876598717,121.52116259318389
F,新北市,民眾服務,52,停車場地,新北市三芝區第二立體停車場,25.25465869018959,121.50341457383549
F,新北市,民眾服務,52,停車場地,新北市行政院衛生署臺北醫院停車場(2),25.04303327051961,121.45964340951859
F,新北市,民眾服務,52,停車場地,新北市大忠停車場,24.97914656449867,121.5349931138894
F,新北市,民眾服務,52,停車場地,新北市停車場(1354),24.982068027255085,121.46251351330368
F,新北市,民眾服務,52,停車場地,新北市停車場(223),25.20079240956157,121.59608250577753
F,新北市,民眾服務,52,停車場地,新北市石碇服務區停車場A(2),25.008780507512967,121.6452789262691
F,新北市,民眾服務,52,停車場地,新北市停車場(107),25.151617944573527,121.43376322129933
F,新北市,民眾服務,52,停車場地,新北市停車場(1450),24.99320614827232,121.46564462971281
F,新北市,民眾服務,52,停車場地,新北市中和民享公園地下停車場,25.00360630066684,121.47579804761412
F,新北市,民眾服務,52,停車場地,新北市停車場(297),25.243496701235383,121.56714859862208
F,新北市,民眾服務,52,停車場地,新北市新莊區中正路立體停車場,25.036143372846194,121.45151706041298
F,新北市,民眾服務,52,停車場地,新北市收費停車場(3),25.123948599674062,121.91260583550508
F,新北市,民眾服務,52,停車場地,新北市林口區公有收費停二停車場,25.081916471315317,121.38962337020851
F,新北市,民眾服務,52,停車場地,觀音寺停車場(一),25.084719004576705,121.38918999995012
F,新北市,民眾服務,52,停車場地,觀音寺停車場(二),25.08432900243221,121.39022599993802
F,新北市,民眾服務,52,停車場地,觀音寺停車場(三),25.083748005960445,121.39122199995433
F,新北市,民眾服務,52,停車場地,停六停車場,25.07596200876117,121.39473099996245
