縣市代號,縣市,大類別,小類別代號,小類別名稱,地標名稱,緯度,經度
Q,嘉義縣,民眾服務,59,加油站,中油加油站-大義路站(中油直營),23.459174006101016,120.47173000003481
Q,嘉義縣,民眾服務,59,加油站,台糖加油站-頂六站(中油),23.445720995754584,120.49569400007522
Q,嘉義縣,民眾服務,59,加油站,中油加油站-嘉盈站,23.445324996888697,120.49519200007458
Q,嘉義縣,民眾服務,59,加油站,統一速邁樂加油站-中埔加油站(中油),23.452073001905045,120.47874700005401
Q,嘉義縣,民眾服務,59,加油站,中油加油站-忠義站,23.459438007097067,120.47173400003444
Q,嘉義縣,民眾服務,59,加油站,台塑加油站-中埔交流道站(台塑),23.439271003290894,120.50351900004254
Q,嘉義縣,民眾服務,59,加油站,福懋加油站-中埔站(台塑),23.455087009062108,120.46634000002508
Q,嘉義縣,民眾服務,59,加油站,台亞加油站-中埔交流道站(台塑),23.45104999838939,120.48078500006861
Q,嘉義縣,民眾服務,59,加油站,中油加油站-育興站,23.319274002125027,120.15597000009964
Q,嘉義縣,民眾服務,59,加油站,中油加油站-布袋站(中油直營),23.37944099533397,120.15737000014614
Q,嘉義縣,民眾服務,59,加油站,全國加油站-清安站(台塑),23.374548994667045,120.17466500014565
Q,嘉義縣,民眾服務,59,加油站,全國加油站-清安站(台塑),23.374548994667045,120.17466500014565
Q,嘉義縣,民眾服務,59,加油站,台灣優力加油站-溪洲站(中油),23.398723002224223,120.24507400008069
Q,嘉義縣,民眾服務,59,加油站,中油加油站-義竹站,23.339150006202345,120.24926200006166
Q,嘉義縣,工商活動,72,金融機構,嘉義縣合作金庫商業銀行北朴子分行,23.46402615590662,120.24122591496089
Q,嘉義縣,工商活動,72,金融機構,嘉義縣中華郵政朴子海通路郵局(嘉義48支),23.46374332024829,120.23877267745218
Q,嘉義縣,工商活動,72,金融機構,嘉義縣中華郵政水上郵局(嘉義9支),23.43079737369082,120.40127725390282
Q,嘉義縣,工商活動,72,金融機構,嘉義縣中華郵政水上中庄郵局(嘉義3支),23.42100597076584,120.436897362125
Q,嘉義縣,工商活動,72,金融機構,嘉義縣臺灣中小企業銀行民雄分行,23.52144681538338,120.43976031863751
Q,嘉義縣,工商活動,72,金融機構,嘉義縣京城商業銀行太保分行,23.49734836605989,120.37844546744162
Q,嘉義縣,工商活動,72,金融機構,嘉義縣華南商業銀行朴子分行,23.46366481757433,120.24119665856858
Q,嘉義縣,工商活動,72,金融機構,嘉義縣中華郵政太保郵局(嘉義6支),23.452713421349454,120.34091314300215
Q,嘉義縣,工商活動,72,金融機構,嘉義縣中華郵政新港中洋郵局(嘉義38支),23.52275702968546,120.3826937421875
Q,嘉義縣,工商活動,72,金融機構,郵局-梅山郵局,23.58065999734234,120.5589360000615
Q,嘉義縣,工商活動,72,金融機構,嘉義縣第一商業銀行朴子分行,23.46587488235444,120.24446113249505
Q,嘉義縣,工商活動,72,金融機構,嘉義縣中華郵政鹿草郵局(嘉義46支),23.411043630518357,120.30815723418334
Q,嘉義縣,工商活動,72,金融機構,嘉義縣京城商業銀行民雄分行,23.556559180334773,120.43102900007617
Q,嘉義縣,工商活動,72,金融機構,嘉義縣中華郵政東石郵局(嘉義49支),23.45580213938339,120.15051595875971
Q,嘉義縣,工商活動,72,金融機構,嘉義縣京城商業銀行大林分行,23.60371106990982,120.45579094208539
Q,嘉義縣,工商活動,72,金融機構,嘉義縣中華郵政大林郵局(嘉義51支),23.60236851128274,120.45661271014293
Q,嘉義縣,工商活動,72,金融機構,嘉義縣京城商業銀行朴子分行,23.465460427899032,120.24464946807191
Q,嘉義縣,工商活動,72,金融機構,嘉義縣中華郵政朴子長庚醫院郵局(嘉義40支),23.461673211145065,120.28602426027487
Q,嘉義縣,工商活動,72,金融機構,嘉義縣中華郵政竹崎灣橋郵局(嘉義52支),23.492762774326252,120.50205547395969
Q,嘉義縣,工商活動,72,金融機構,嘉義縣玉山商業銀行朴子分行,23.46548850773158,120.24485486112924
Q,嘉義縣,工商活動,72,金融機構,嘉義縣中華郵政義竹郵局(嘉義41支),23.337233497613997,120.24334761566074
Q,嘉義縣,工商活動,72,金融機構,郵局-新港郵局,23.555079004931226,120.34619300006267
Q,嘉義縣,工商活動,72,金融機構,嘉義縣溪口郵局(嘉義54支),23.603866132646758,120.39571260074821
Q,嘉義縣,工商活動,72,金融機構,嘉義縣阿里山郵局(嘉義28支),23.511425355039858,120.80457796759369
Q,嘉義縣,工商活動,72,金融機構,嘉義縣中華郵政太保嘉太郵局(嘉義31支),23.508545911820296,120.36294964034016
Q,嘉義縣,工商活動,72,金融機構,嘉義縣中華郵政番路郵局(嘉義14支),23.46389906972139,120.5544851422262
Q,嘉義縣,工商活動,72,金融機構,嘉義縣中華郵政大埔郵局(嘉義25支),23.29907641395956,120.59316292820299
Q,嘉義縣,工商活動,72,金融機構,嘉義縣中華郵政布袋過溝郵局(嘉義43支),23.420241064697365,120.18215429688844
Q,嘉義縣,工商活動,72,金融機構,嘉義縣中華郵政水上南靖郵局(嘉義2支),23.412876360137375,120.38546837217443
Q,嘉義縣,工商活動,72,金融機構,嘉義縣中華郵政阿里山郵局(嘉義28支),23.511703999236424,120.80478630624488
Q,嘉義縣,工商活動,72,金融機構,嘉義縣中華郵政朴子郵局(嘉義47支),23.466127230747336,120.24622843808127
Q,嘉義縣,工商活動,72,金融機構,嘉義縣彰化商業銀行大林分行,23.60480239226116,120.45286148842318
Q,嘉義縣,工商活動,72,金融機構,嘉義縣中華郵政六腳蒜頭郵局(嘉義39支),23.49271796418314,120.29209651578792
Q,嘉義縣,工商活動,72,金融機構,嘉義縣中華郵政中埔郵局(嘉義21支),23.424741048075294,120.52264590081946
Q,嘉義縣,工商活動,72,金融機構,嘉義縣中華郵政水上回歸郵局(嘉義11支),23.45402511614945,120.40913480492979
Q,嘉義縣,工商活動,72,金融機構,嘉義縣中華郵政民雄頭橋郵局(嘉義33支),23.519961687186992,120.43609049313608
Q,嘉義縣,工商活動,72,金融機構,嘉義縣臺灣銀行太保分行,23.458909802487625,120.29389090563771
Q,嘉義縣,工商活動,72,金融機構,嘉義縣中華郵政竹崎內埔郵局(嘉義27支),23.48519479645163,120.55870559378035
Q,嘉義縣,工商活動,72,金融機構,嘉義縣中華郵政中埔後庄郵局(嘉義23支),23.450506292721887,120.45974731607913
Q,嘉義縣,工商活動,72,金融機構,嘉義縣京城商業銀行竹崎分行,23.51910343029996,120.54962167191825
Q,嘉義縣,工商活動,72,金融機構,嘉義縣大林郵局(嘉義51支),23.60230791497674,120.45668501905996
Q,嘉義縣,工商活動,72,金融機構,嘉義縣中華郵政中正大學郵局(嘉義34支),23.56251850035949,120.47455397340029
Q,嘉義縣,工商活動,72,金融機構,嘉義縣中華郵政太保南新郵局(嘉義24支),23.49847185227602,120.37939676480009
Q,嘉義縣,工商活動,72,金融機構,嘉義縣中華郵政溪口郵局(嘉義54支),23.603868129057048,120.39571236230964
Q,嘉義縣,工商活動,72,金融機構,嘉義縣中華郵政布袋大寮郵局(嘉義44支),23.373968701736,120.1847605406926
Q,嘉義縣,工商活動,72,金融機構,嘉義縣京城商業銀行中埔分行,23.451675130556218,120.46089650805023
Q,嘉義縣,工商活動,72,金融機構,嘉義縣京城商業銀行水上分行,23.43069642047735,120.40085397971725
Q,嘉義縣,工商活動,72,金融機構,嘉義縣京城商業銀行梅山分行,23.583024657825977,120.55853199298915
Q,嘉義縣,工商活動,72,金融機構,嘉義縣中華郵政布袋新塭郵局(嘉義45支),23.32435716819824,120.16206625433365
Q,嘉義縣,工商活動,72,金融機構,郵局-溪口郵局,23.60383999564359,120.39565000009709
Q,嘉義縣,工商活動,72,金融機構,嘉義縣溪口鄉農會,23.60418700042498,120.39787400007054
Q,嘉義縣,工商活動,72,金融機構,郵局-大林郵局,23.602340993034115,120.45655500009536
Q,嘉義縣,工商活動,72,金融機構,郵局-大林中山路郵局,23.605996001060333,120.45609900006174
Q,嘉義縣,工商活動,72,金融機構,郵局-大林中山路郵局,23.605996001060333,120.45609900006174
Q,嘉義縣,工商活動,72,金融機構,郵局-大林中山路郵局,23.605996001060333,120.45609900006174
Q,嘉義縣,工商活動,72,金融機構,嘉義縣大林鎮農會,23.605096005672372,120.45573000004327
Q,嘉義縣,工商活動,72,金融機構,郵局-新港郵局,23.555079004931226,120.34619300006267
Q,嘉義縣,工商活動,72,金融機構,郵局-新港中洋郵局,23.524659003044807,120.37409600005982
Q,嘉義縣,工商活動,72,金融機構,郵局-梅山郵局,23.58065999734234,120.5589360000615
Q,嘉義縣,工商活動,72,金融機構,郵局-梅山郵局,23.58065999734234,120.5589360000615
Q,嘉義縣,工商活動,72,金融機構,嘉義縣梅山鄉農會,23.579321001670266,120.55834000004599
Q,嘉義縣,工商活動,72,金融機構,郵局-民雄郵局,23.555050991583293,120.43097900010592
Q,嘉義縣,工商活動,72,金融機構,郵局-民雄郵局,23.555050991583293,120.43097900010592
Q,嘉義縣,工商活動,72,金融機構,郵局-民雄雙福郵局,23.52346000279123,120.44741000005573
Q,嘉義縣,工商活動,72,金融機構,郵局-民雄雙福郵局,23.52346000279123,120.44741000005573
Q,嘉義縣,工商活動,72,金融機構,郵局-民雄頭橋郵局,23.5198790067275,120.43604800003965
Q,嘉義縣,工商活動,72,金融機構,郵局-中正大學郵局,23.56144299719557,120.47336800007422
Q,嘉義縣,工商活動,72,金融機構,嘉義縣民雄鄉農會,23.55559800007104,120.42905300007314
Q,嘉義縣,工商活動,72,金融機構,郵局-六腳蒜頭郵局,23.493190009341237,120.29217700004533
Q,嘉義縣,工商活動,72,金融機構,嘉義縣六腳鄉農會,23.492328995930514,120.29180700011393
Q,嘉義縣,工商活動,72,金融機構,郵局-竹崎郵局,23.523405008599475,120.55098900002687
Q,嘉義縣,工商活動,72,金融機構,郵局-竹崎郵局,23.523405008599475,120.55098900002687
Q,嘉義縣,工商活動,72,金融機構,郵局-竹崎郵局,23.523405008599475,120.55098900002687
Q,嘉義縣,工商活動,72,金融機構,郵局-竹崎內埔郵局,23.48526600083278,120.55856900004521
Q,嘉義縣,工商活動,72,金融機構,郵局-竹崎灣橋郵局,23.492832997078168,120.50164100007368
Q,嘉義縣,工商活動,72,金融機構,嘉義縣竹崎鄉農會,23.521920007618107,120.55095100002987
Q,嘉義縣,工商活動,72,金融機構,郵局-太保南新郵局,23.498506995094466,120.37933000010258
Q,嘉義縣,工商活動,72,金融機構,郵局-太保郵局,23.452751001999903,120.34081200007087
Q,嘉義縣,工商活動,72,金融機構,郵局-太保嘉太郵局,23.508588999799738,120.36278100007773
Q,嘉義縣,工商活動,72,金融機構,嘉義縣太保市農會,23.45932899469729,120.33267800011394
Q,嘉義縣,工商活動,72,金融機構,郵局-東石郵局,23.455850003940316,120.15048500008523
Q,嘉義縣,工商活動,72,金融機構,嘉義縣東石鄉農會,23.462859000374134,120.2154720001012
Q,嘉義縣,工商活動,72,金融機構,郵局-阿里山郵局,23.511327003742608,120.80454000001323
Q,嘉義縣,工商活動,72,金融機構,嘉義縣阿里山鄉農會,23.472315005910758,120.70361400001714
Q,嘉義縣,工商活動,72,金融機構,郵局-義竹郵局,23.335865991316798,120.24350100014242
Q,嘉義縣,工商活動,72,金融機構,嘉義縣義竹鄉農會,23.336413004334876,120.24324000007525
Q,嘉義縣,工商活動,72,金融機構,郵局-大埔郵局,23.299303007720887,120.59359700002199
Q,嘉義縣,工商活動,72,金融機構,郵局-朴子郵局,23.466208001884723,120.24619300009174
Q,嘉義縣,工商活動,72,金融機構,郵局-朴子海通路郵局,23.463581007240627,120.23916600005631
Q,嘉義縣,工商活動,72,金融機構,郵局-朴子祥和郵局,23.458015002510873,120.28972200007821
Q,嘉義縣,工商活動,72,金融機構,郵局-朴子長庚醫院郵局,23.46391699607286,120.28382100011218
Q,嘉義縣,工商活動,72,金融機構,嘉義縣朴子市農會,23.466472997127504,120.24604200011865
Q,嘉義縣,工商活動,72,金融機構,朴子魚市場,23.46410099555609,120.24740200012016
Q,嘉義縣,工商活動,72,金融機構,郵局-水上南靖郵局,23.41310900352961,120.3854140000572
Q,嘉義縣,工商活動,72,金融機構,郵局-水上中庄郵局,23.421051000094334,120.43682800007171
Q,嘉義縣,工商活動,72,金融機構,郵局-水上郵局,23.430797000622427,120.40121500007525
Q,嘉義縣,工商活動,72,金融機構,郵局-水上回歸郵局,23.454006007736194,120.40906800003823
Q,嘉義縣,工商活動,72,金融機構,水上鄉農會,23.432989000248313,120.39833800007452
Q,嘉義縣,工商活動,72,金融機構,郵局-番路郵局,23.46392700121338,120.55456000004544
Q,嘉義縣,工商活動,72,金融機構,番路鄉農會,23.463597000627725,120.55426100005415
Q,嘉義縣,工商活動,72,金融機構,郵局-鹿草郵局,23.41125899304547,120.30837000012355
Q,嘉義縣,工商活動,72,金融機構,嘉義縣鹿草鄉農會,23.410614004884103,120.30802800006154
Q,嘉義縣,工商活動,72,金融機構,郵局-中埔郵局,23.424724006566542,120.5230830000315
Q,嘉義縣,工商活動,72,金融機構,郵局-中埔後庄郵局,23.43584799377786,120.45131200008917
Q,嘉義縣,工商活動,72,金融機構,嘉義縣中埔鄉農會,23.429509996695458,120.52359100007209
Q,嘉義縣,工商活動,72,金融機構,郵局-布袋郵局,23.37789899177982,120.15799300016226
Q,嘉義縣,工商活動,72,金融機構,郵局-布袋郵局,23.37789899177982,120.15799300016226
Q,嘉義縣,工商活動,72,金融機構,郵局-布袋大寮郵局,23.373969004669984,120.18485800008222
Q,嘉義縣,工商活動,72,金融機構,郵局-布袋新塭郵局,23.32458300158371,120.16208400009957
Q,嘉義縣,工商活動,72,金融機構,郵局-布袋過溝郵局,23.416911993859074,120.18218000014414
Q,嘉義縣,工商活動,72,金融機構,嘉義縣布袋鎮農會,23.37832300592593,120.16210400007479
Q,嘉義縣,工商活動,72,金融機構,新塭辦事處,23.328106001700824,120.15901400010307
Q,嘉義縣,工商活動,72,金融機構,嘉義區漁會,23.379917003944062,120.15879200008935
Q,嘉義縣,工商活動,72,金融機構,布袋魚市場,23.379628000016442,120.15545200011148
Q,嘉義縣,工商活動,72,金融機構,布袋直銷中心,23.379628000016442,120.15545200011148
Q,嘉義縣,工商活動,73,娛樂設施,嘉義縣嘉義大林體育運動公園,23.598584581236544,120.45803584218321
Q,嘉義縣,工商活動,73,娛樂設施,嘉義縣立棒球場,23.45617088780169,120.29126085683369
Q,嘉義縣,工商活動,73,娛樂設施,嘉義縣室內溫水泳池,23.44962516887083,120.27765743313887
Q,嘉義縣,工商活動,73,娛樂設施,嘉義縣溪口鄉溪口國民小學網球館,23.604642412500645,120.39281892927924
Q,嘉義縣,工商活動,73,娛樂設施,嘉義縣立體育場,23.4579527429201,120.2456826975322
Q,嘉義縣,工商活動,73,娛樂設施,嘉義縣朴子市公共造產游泳池,23.468155162134632,120.25484249105277
Q,嘉義縣,工商活動,73,娛樂設施,嘉義縣壘球場,23.43271258148766,120.39448006037611
Q,嘉義縣,工商活動,73,娛樂設施,嘉義縣立體育館,23.458917186346035,120.24719334067099
Q,嘉義縣,工商活動,73,娛樂設施,嘉義縣大林鎮立游泳池,23.600260648152545,120.45701655195857
Q,嘉義縣,工商活動,73,娛樂設施,嘉義縣長青槌球公園,23.429917956289273,120.39650185190999
Q,嘉義縣,工商活動,73,娛樂設施,嘉義縣鉅洋游泳池,23.55894208627382,120.43076797820424
Q,嘉義縣,工商活動,73,娛樂設施,嘉義縣立游泳池,23.45558097390797,120.2906033443616
Q,嘉義縣,工商活動,73,娛樂設施,嘉義縣竹崎鄉立游泳池,23.508750658005592,120.5208954577314
Q,嘉義縣,工商活動,73,娛樂設施,嘉義縣嘉義高爾夫球場,23.402727760655825,120.498230209231
Q,嘉義縣,工商活動,73,娛樂設施,嘉義縣立田徑場,23.456601632160552,120.28868440745113
Q,嘉義縣,工商活動,74,飯店,嘉義縣青葉山莊,23.542431996518822,120.67879534369676
Q,嘉義縣,工商活動,74,飯店,嘉義縣阿里山閣大飯店,23.51625802953561,120.81451238688216
Q,嘉義縣,工商活動,74,飯店,嘉義縣石鼓盤山莊,23.57491716632145,120.74989913542382
Q,嘉義縣,工商活動,74,飯店,嘉義縣新晃旅社,23.55577767575514,120.34702951051196
Q,嘉義縣,工商活動,74,飯店,嘉義縣名都觀光渡假大飯店,23.456864467244024,120.50356539043412
Q,嘉義縣,工商活動,74,飯店,嘉義縣宏賓旅社,23.466679740413447,120.24658061630647
Q,嘉義縣,工商活動,74,飯店,嘉義縣芬多精飯店,23.504823350680265,120.69756410856796
Q,嘉義縣,工商活動,74,飯店,嘉義縣東方大旅社,23.606224175876033,120.4566007400396
Q,嘉義縣,工商活動,74,飯店,嘉義縣阿里山月灣Villa,23.443021337511627,120.54498940405927
Q,嘉義縣,工商活動,74,飯店,嘉義縣禾楓別墅,23.511946382631276,120.80365103215739
Q,嘉義縣,工商活動,74,飯店,嘉義縣慶緣山莊,23.576872215634285,120.74714345747529
Q,嘉義縣,工商活動,74,飯店,嘉義縣童年渡假飯店,23.470882580687825,120.53702259203976
Q,嘉義縣,工商活動,74,飯店,嘉義縣梅花山莊,23.53932507899004,120.6656503083985
Q,嘉義縣,工商活動,74,飯店,嘉義縣豐吉山莊,23.575346897044927,120.747609770809
Q,嘉義縣,工商活動,74,飯店,嘉義縣雅琇山莊,23.50487305646437,120.69527177468144
Q,嘉義縣,工商活動,74,飯店,嘉義縣群峰山莊,23.504975664374253,120.69695080436762
Q,嘉義縣,工商活動,74,飯店,嘉義縣水社寮驛棧,23.504709003703542,120.65965323081377
Q,嘉義縣,工商活動,74,飯店,嘉義縣中山山莊,23.50512091337356,120.69734801303322
Q,嘉義縣,工商活動,74,飯店,嘉義縣美麗亞山莊,23.51132249543802,120.80301546661852
Q,嘉義縣,工商活動,74,飯店,嘉義縣太平飯店,23.588270289497594,120.7484962583903
Q,嘉義縣,工商活動,74,飯店,嘉義縣大峰山莊,23.51163901314982,120.8033802443325
Q,嘉義縣,工商活動,74,飯店,嘉義縣湯野精品旅館中埔館,23.446843580740552,120.45813461027991
Q,嘉義縣,工商活動,74,飯店,嘉義縣神木賓館,23.511241122617392,120.80292647903526
Q,嘉義縣,工商活動,74,飯店,嘉義縣瑞里渡假村歐湘園飯店,23.539623698638795,120.66594729661288
Q,嘉義縣,工商活動,74,飯店,嘉義縣福興旅社,23.432481609805436,120.397797591162
Q,嘉義縣,工商活動,74,飯店,嘉義縣么妹山莊,23.502868207916393,120.70455675359516
Q,嘉義縣,工商活動,74,飯店,嘉義縣舒美商務汽車賓館,23.43328204126913,120.45079843347794
Q,嘉義縣,工商活動,74,飯店,嘉義縣龍園旅館,23.37201026726647,120.19016981655531
Q,嘉義縣,工商活動,74,飯店,嘉義縣湯野精品旅館民雄館,23.555188897509876,120.43412036159968
Q,嘉義縣,工商活動,74,飯店,嘉義縣阿里山賓館,23.515006823411422,120.81031905958747
Q,嘉義縣,工商活動,74,飯店,嘉義縣歐都納山野渡假村,23.60287557683974,120.50567276830336
Q,嘉義縣,工商活動,74,飯店,嘉義縣雅湖山莊,23.504483044032963,120.69439044861718
Q,嘉義縣,工商活動,74,飯店,嘉義縣美儷閣汽車旅館,23.454900808906515,120.28995708654229
Q,嘉義縣,工商活動,74,飯店,嘉義縣高峰大飯店,23.512272191210403,120.80423710378649
Q,嘉義縣,工商活動,74,飯店,嘉義縣明月山莊,23.578292579638095,120.74877685223521
Q,嘉義縣,工商活動,74,飯店,嘉義縣勝利旅社,23.60250699807483,120.46007302600121
Q,嘉義縣,工商活動,74,飯店,嘉義縣佳賓旅社,23.601832983555088,120.45582416926575
Q,嘉義縣,工商活動,74,飯店,嘉義縣佳仕堡商務飯店,23.49803483231374,120.37623735494965
Q,嘉義縣,工商活動,74,飯店,嘉義縣文山賓館,23.512299551159565,120.80444270024779
Q,嘉義縣,工商活動,74,飯店,嘉義縣楓葉山莊,23.577388438983537,120.74806828804724
Q,嘉義縣,工商活動,74,飯店,嘉義縣龍雲山莊,23.487930056814136,120.70329967624802
Q,嘉義縣,工商活動,74,飯店,嘉義縣萬國別館,23.51172944557846,120.80348194886645
Q,嘉義縣,工商活動,74,飯店,嘉義縣若蘭山莊,23.541803120489362,120.68035809060687
Q,嘉義縣,工商活動,74,飯店,嘉義縣向日葵汽車旅館,23.453418480276593,120.29561626438668
Q,嘉義縣,工商活動,74,飯店,嘉義縣櫻山大飯店,23.51162272423585,120.80478642603904
Q,嘉義縣,工商活動,74,飯店,嘉義縣意文大飯店,23.560064078151573,120.3007233828398
Q,嘉義縣,工商活動,74,飯店,嘉義縣奮起湖大飯店,23.505153504021962,120.69553158749892
Q,嘉義縣,工商活動,74,飯店,嘉義縣梅園樓觀景飯店,23.441811401068907,120.67085421473921
Q,嘉義縣,工商活動,74,飯店,嘉義縣青山別館,23.512109210137513,120.80388286635406
Q,嘉義縣,工商活動,74,飯店,嘉義縣新中旅社,23.55532798630134,120.34745781576135
Q,嘉義縣,工商活動,74,飯店,嘉義縣高山青大飯店,23.512045857262592,120.80377524580663
Q,嘉義縣,工商活動,74,飯店,嘉義縣嘉洲大飯店,23.466612398767495,120.24572354206991
Q,嘉義縣,工商活動,74,飯店,嘉義縣豐賓山莊,23.57439075569335,120.74825132983948
Q,嘉義縣,工商活動,74,飯店,嘉義縣英林旅社,23.584136173581633,120.55732901990824
Q,嘉義縣,工商活動,74,飯店,嘉義縣登山別館,23.51156664587506,120.80328438841224
Q,嘉義縣,工商活動,74,飯店,嘉義縣豐山山莊,23.575095185434613,120.74830484922559
Q,嘉義縣,工商活動,74,飯店,億來汽車商務旅館,23.61241300014494,120.42331000006831
Q,嘉義縣,工商活動,74,飯店,億來汽車商務旅館,23.61241300014494,120.42331000006831
Q,嘉義縣,工商活動,74,飯店,東方大旅社,23.604979999272796,120.45690000006584
Q,嘉義縣,工商活動,74,飯店,勝利旅社,23.60275500146882,120.45982000006325
Q,嘉義縣,工商活動,74,飯店,佳賓旅社,23.606067003761012,120.45669600005611
Q,嘉義縣,工商活動,74,飯店,成都旅社,23.60216399940685,120.45629400007086
Q,嘉義縣,工商活動,74,飯店,禾樂居民宿,23.62289799808263,120.49021300006683
Q,嘉義縣,工商活動,74,飯店,新中旅社,23.54314999295131,120.34925900011922
Q,嘉義縣,工商活動,74,飯店,新晃旅社,23.555724005199263,120.3465690000522
Q,嘉義縣,工商活動,74,飯店,老家民宿,23.534277996157286,120.35914200009911
Q,嘉義縣,工商活動,74,飯店,瑞士民宿,23.561129996654977,120.60208100005316
Q,嘉義縣,工商活動,74,飯店,幼葉的林民宿,23.536721001407678,120.67301000003773
Q,嘉義縣,工商活動,74,飯店,野薑花民宿,23.54786999229027,120.68535100005263
Q,嘉義縣,工商活動,74,飯店,太平飯店,23.559884996175043,120.60153600005935
Q,嘉義縣,工商活動,74,飯店,樟樹湖茶葉民宿,23.540123004658284,120.71775000001756
Q,嘉義縣,工商活動,74,飯店,欣采民宿,23.525879007684477,120.71162400001344
Q,嘉義縣,工商活動,74,飯店,英林旅社,23.584000005355524,120.5573220000384
Q,嘉義縣,工商活動,74,飯店,瑞里茶壺民宿,23.539421998034495,120.67175500004694
Q,嘉義縣,工商活動,74,飯店,阿喜的店,23.539421998034495,120.67175500004694
Q,嘉義縣,工商活動,74,飯店,阿漢的家民宿,23.539421998034495,120.67175500004694
Q,嘉義縣,工商活動,74,飯店,王鼎茶園,23.539421998034495,120.67175500004694
Q,嘉義縣,工商活動,74,飯店,一品茶葉民宿,23.539421998034495,120.67175500004694
Q,嘉義縣,工商活動,74,飯店,梅花山莊,23.53887500202107,120.66640900003667
Q,嘉義縣,工商活動,74,飯店,瑞里渡假村歐湘園飯店,23.53887500202107,120.66640900003667
Q,嘉義縣,工商活動,74,飯店,阿本的家民宿,23.539421998034495,120.67175500004694
Q,嘉義縣,工商活動,74,飯店,青葉山莊,23.543721995958062,120.68296500004251
Q,嘉義縣,工商活動,74,飯店,若蘭山莊,23.543721995958062,120.68296500004251
Q,嘉義縣,工商活動,74,飯店,松齋環保民宿,23.539421998034495,120.67175500004694
Q,嘉義縣,工商活動,74,飯店,瑞佳茶葉民宿,23.539694996789017,120.67745300004626
Q,嘉義縣,工商活動,74,飯店,明月大船的家,23.539421998034495,120.67175500004694
Q,嘉義縣,工商活動,74,飯店,許家茶園民宿,23.539421998034495,120.67175500004694
Q,嘉義縣,工商活動,74,飯店,欣加坡民宿,23.539421998034495,120.67175500004694
Q,嘉義縣,工商活動,74,飯店,茗園茶葉民宿,23.539421998034495,120.67175500004694
Q,嘉義縣,工商活動,74,飯店,瑞里印象區民宿,23.539421998034495,120.67175500004694
Q,嘉義縣,工商活動,74,飯店,漫步雲端民宿,23.539421998034495,120.67175500004694
Q,嘉義縣,工商活動,74,飯店,竹林休閒小木屋,23.560822996718564,120.67175500004623
Q,嘉義縣,工商活動,74,飯店,雅芳渡假木屋,23.560822996718564,120.67175500004623
Q,嘉義縣,工商活動,74,飯店,竹坑民宿,23.561695997408755,120.649417000052
Q,嘉義縣,工商活動,74,飯店,賴坤陽的家,23.55131900417077,120.66098300002811
Q,嘉義縣,工商活動,74,飯店,曠野民宿,23.578147999530387,120.57125000005601
Q,嘉義縣,工商活動,74,飯店,龍山林民宿,23.548324996064576,120.43592800008645
Q,嘉義縣,工商活動,74,飯店,悅來居,23.508825998694626,120.47896500007134
Q,嘉義縣,工商活動,74,飯店,湯野精品旅館-民雄館,23.55517499577552,120.43431700008415
Q,嘉義縣,工商活動,74,飯店,蟀哥農家民宿,23.508745995525338,120.25415700012358
Q,嘉義縣,工商活動,74,飯店,意文大飯店,23.558517006346857,120.2990470000585
Q,嘉義縣,工商活動,74,飯店,山合院休閒民宿,23.498769002504527,120.533373000047
Q,嘉義縣,工商活動,74,飯店,三華生態民宿,23.529848001098635,120.65868300003945
Q,嘉義縣,工商活動,74,飯店,頂峰休閒民宿,23.468438001382786,120.6674530000341
Q,嘉義縣,工商活動,74,飯店,綠花園休閒民宿,23.483492005389703,120.65327600002952
Q,嘉義縣,工商活動,74,飯店,忘憂谷民宿,23.48039700464899,120.67577100002582
Q,嘉義縣,工商活動,74,飯店,火金姑民宿,23.481017002698493,120.67341100002967
Q,嘉義縣,工商活動,74,飯店,好假期休閒民宿,23.485780001991778,120.68044600003232
Q,嘉義縣,工商活動,74,飯店,頂笨仔民宿,23.485304001129823,120.68082500003347
Q,嘉義縣,工商活動,74,飯店,鄉林薇拉民宿,23.52488999927926,120.55146400005388
Q,嘉義縣,工商活動,74,飯店,星光森林民宿,23.521605000041138,120.63195900004322
Q,嘉義縣,工商活動,74,飯店,禾園觀霧民宿,23.480177996044603,120.70391200004048
Q,嘉義縣,工商活動,74,飯店,中山山莊,23.505039008255203,120.69742600001435
Q,嘉義縣,工商活動,74,飯店,山明秀民宿,23.476292003630558,120.7020340000251
Q,嘉義縣,工商活動,74,飯店,25-3民宿,23.477548995999687,120.69406100003967
Q,嘉義縣,工商活動,74,飯店,雅琇山莊,23.504931006652274,120.69521300001688
Q,嘉義縣,工商活動,74,飯店,觀星園休閒民宿,23.480510000946957,120.67330800003803
Q,嘉義縣,工商活動,74,飯店,湘庭民宿,23.474376004923325,120.69775300001999
Q,嘉義縣,工商活動,74,飯店,茗苑民宿,23.474376004923325,120.69775300001999
Q,嘉義縣,工商活動,74,飯店,石園民宿,23.474376004923325,120.69775300001999
Q,嘉義縣,工商活動,74,飯店,名陽園民宿,23.474376004923325,120.69775300001999
Q,嘉義縣,工商活動,74,飯店,長青居,23.474376004923325,120.69775300001999
Q,嘉義縣,工商活動,74,飯店,雲龍小築,23.474376004923325,120.69775300001999
Q,嘉義縣,工商活動,74,飯店,天一民宿,23.474376004923325,120.69775300001999
Q,嘉義縣,工商活動,74,飯店,青葉農產民宿,23.474376004923325,120.69775300001999
